epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.225092,,,,,,,start
1,train,0.862289,,,,,,,
2,train,0.739704,,,,,,,
3,train,1.142446,,,,,,,
4,train,0.831895,,,,,,,
5,train,0.644961,,,,,,,
6,train,0.778101,,,,,,,
7,train,0.714193,,,,,,,
8,train,0.871096,,,,,,,
9,train,0.861187,,,,,,,
10,train,0.950611,,,,,,,
11,train,0.739740,,,,,,,
12,train,0.876759,,,,,,,
13,train,0.616168,,,,,,,
14,train,0.743483,,,,,,,
15,train,0.663095,,,,,,,
16,train,0.724363,,,,,,,
17,train,0.629150,,,,,,,
18,train,0.750347,,,,,,,
19,train,0.608760,,,,,,,
19,eval,,0.2673,0.1735,0.0001,0.2566,0.3025,0.2702,
20,train,0.452357,,,,,,,
21,train,0.580839,,,,,,,
22,train,0.560079,,,,,,,
23,train,0.744806,,,,,,,
24,train,0.697294,,,,,,,
25,train,0.858592,,,,,,,
26,train,0.688892,,,,,,,
27,train,0.713591,,,,,,,
28,train,0.657005,,,,,,,
29,train,0.789671,,,,,,,
30,train,0.478473,,,,,,,
31,train,0.726458,,,,,,,
32,train,0.736392,,,,,,,
33,train,0.559002,,,,,,,
34,train,0.540839,,,,,,,
35,train,0.543448,,,,,,,
36,train,0.671865,,,,,,,
37,train,0.537743,,,,,,,
38,train,0.751418,,,,,,,
39,train,0.575452,,,,,,,
39,eval,,0.2703,0.1770,0.0000,0.2364,0.3163,0.2840,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed4/epoch_40.pt
40,train,0.572013,,,,,,,
41,train,0.704666,,,,,,,
42,train,0.493457,,,,,,,
43,train,0.511077,,,,,,,
44,train,0.626729,,,,,,,
45,train,0.600528,,,,,,,
46,train,0.649642,,,,,,,
47,train,0.745941,,,,,,,
48,train,0.556722,,,,,,,
49,train,0.582052,,,,,,,
50,train,0.713723,,,,,,,
51,train,0.739837,,,,,,,
52,train,0.870188,,,,,,,
53,train,0.542090,,,,,,,
54,train,0.584709,,,,,,,
55,train,0.592647,,,,,,,
56,train,0.648833,,,,,,,
57,train,0.455599,,,,,,,
58,train,0.512479,,,,,,,
59,train,0.597844,,,,,,,
59,eval,,0.2399,0.2050,0.0001,0.2560,0.2990,0.2762,
60,train,0.723026,,,,,,,
61,train,0.573007,,,,,,,
62,train,0.607738,,,,,,,
63,train,0.511745,,,,,,,
64,train,0.429770,,,,,,,
65,train,0.490866,,,,,,,
66,train,0.759736,,,,,,,
67,train,0.709985,,,,,,,
68,train,0.493104,,,,,,,
69,train,0.564568,,,,,,,
70,train,0.500929,,,,,,,
71,train,0.516938,,,,,,,
72,train,0.654816,,,,,,,
73,train,0.610352,,,,,,,
74,train,0.613981,,,,,,,
75,train,0.526206,,,,,,,
76,train,0.520399,,,,,,,
77,train,0.489417,,,,,,,
78,train,0.592849,,,,,,,
79,train,0.541041,,,,,,,
79,eval,,0.2730,0.1945,0.0002,0.2539,0.2784,0.2461,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed4/epoch_80.pt
80,train,0.423915,,,,,,,
81,train,0.618822,,,,,,,
82,train,0.399282,,,,,,,
83,train,0.654506,,,,,,,
84,train,0.474141,,,,,,,
85,train,0.482693,,,,,,,
86,train,0.600603,,,,,,,
87,train,0.628563,,,,,,,
88,train,0.569175,,,,,,,
89,train,0.650130,,,,,,,
90,train,0.776268,,,,,,,
91,train,0.496871,,,,,,,
92,train,0.413661,,,,,,,
93,train,0.645296,,,,,,,
94,train,0.744932,,,,,,,
95,train,0.474879,,,,,,,
96,train,0.636845,,,,,,,
97,train,0.581065,,,,,,,
98,train,0.480281,,,,,,,
99,train,0.606622,,,,,,,
99,eval,,0.2689,0.2027,0.0002,0.2528,0.2754,0.2472,
100,train,0.527720,,,,,,,
101,train,0.644255,,,,,,,
102,train,0.425945,,,,,,,
103,train,0.515958,,,,,,,
104,train,0.526410,,,,,,,
105,train,0.594099,,,,,,,
106,train,0.559063,,,,,,,
107,train,0.584419,,,,,,,
108,train,0.542158,,,,,,,
109,train,0.481160,,,,,,,
110,train,0.460174,,,,,,,
111,train,0.668169,,,,,,,
112,train,0.457696,,,,,,,
113,train,0.557282,,,,,,,
114,train,0.891434,,,,,,,
115,train,0.586805,,,,,,,
116,train,0.491368,,,,,,,
117,train,0.487993,,,,,,,
118,train,0.466171,,,,,,,
119,train,0.659746,,,,,,,
119,eval,,0.2589,0.2144,0.0006,0.2504,0.2757,0.2572,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed4/epoch_120.pt
120,train,0.650049,,,,,,,
121,train,0.484176,,,,,,,
122,train,0.742226,,,,,,,
123,train,0.511025,,,,,,,
124,train,1.134312,,,,,,,
125,train,0.498853,,,,,,,
126,train,0.551393,,,,,,,
127,train,0.578955,,,,,,,
128,train,0.554015,,,,,,,
129,train,0.583324,,,,,,,
130,train,0.628844,,,,,,,
131,train,0.641631,,,,,,,
132,train,0.414924,,,,,,,
133,train,0.567915,,,,,,,
134,train,0.649987,,,,,,,
135,train,0.688204,,,,,,,
136,train,0.584746,,,,,,,
137,train,0.476211,,,,,,,
138,train,0.561276,,,,,,,
139,train,0.503075,,,,,,,
139,eval,,0.2757,0.2000,0.0004,0.2504,0.2735,0.2412,
140,train,0.510702,,,,,,,
141,train,0.660222,,,,,,,
142,train,0.428097,,,,,,,
143,train,0.675494,,,,,,,
144,train,0.737379,,,,,,,
145,train,0.536146,,,,,,,
146,train,0.611584,,,,,,,
147,train,0.687768,,,,,,,
148,train,0.562690,,,,,,,
149,train,0.466259,,,,,,,
150,train,0.537348,,,,,,,
151,train,0.656759,,,,,,,
152,train,1.161725,,,,,,,
153,train,0.407969,,,,,,,
154,train,0.677686,,,,,,,
155,train,0.567966,,,,,,,
156,train,0.891559,,,,,,,
157,train,0.530483,,,,,,,
158,train,0.594477,,,,,,,
159,train,0.400802,,,,,,,
159,eval,,0.2946,0.2127,0.0008,0.2405,0.2514,0.2215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise001_seed4/epoch_160.pt
160,train,0.536490,,,,,,,
161,train,0.506551,,,,,,,
162,train,0.531815,,,,,,,
163,train,0.820314,,,,,,,
164,train,0.376230,,,,,,,
165,train,0.487037,,,,,,,
166,train,0.624420,,,,,,,
167,train,0.768239,,,,,,,
168,train,0.859556,,,,,,,
169,train,0.528806,,,,,,,
170,train,0.450906,,,,,,,
171,train,0.581625,,,,,,,
172,train,0.444177,,,,,,,
173,train,0.502169,,,,,,,
174,train,0.651922,,,,,,,
175,train,0.614663,,,,,,,
176,train,0.550478,,,,,,,
177,train,0.716885,,,,,,,
178,train,0.577843,,,,,,,
179,train,0.658592,,,,,,,
179,eval,,0.2785,0.2199,0.0005,0.2521,0.2490,0.2376,
180,train,0.578253,,,,,,,
181,train,0.655912,,,,,,,
182,train,0.774482,,,,,,,
183,train,0.502309,,,,,,,
184,train,0.770295,,,,,,,
185,train,0.420262,,,,,,,
186,train,0.494011,,,,,,,
187,train,0.497237,,,,,,,
188,train,0.652133,,,,,,,
189,train,0.546585,,,,,,,
190,train,0.705665,,,,,,,
191,train,0.690690,,,,,,,
192,train,0.546884,,,,,,,
193,train,0.525494,,,,,,,
194,train,0.525411,,,,,,,
195,train,0.806067,,,,,,,
196,train,0.798160,,,,,,,
197,train,0.678138,,,,,,,
198,train,0.486488,,,,,,,
199,train,0.523952,,,,,,,
199,eval,,0.2952,0.2032,0.0004,0.2670,0.2342,0.2209,
