epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,75.034637,,,,,,,start
1,train,57.702400,,,,,,,
2,train,36.546005,,,,,,,
3,train,23.321163,,,,,,,
4,train,15.501581,,,,,,,
5,train,10.020204,,,,,,,
6,train,6.994927,,,,,,,
7,train,5.397240,,,,,,,
8,train,3.475554,,,,,,,
9,train,2.310025,,,,,,,
10,train,1.942756,,,,,,,
11,train,1.778973,,,,,,,
12,train,1.557953,,,,,,,
13,train,1.680082,,,,,,,
14,train,1.493412,,,,,,,
15,train,1.836131,,,,,,,
16,train,1.599170,,,,,,,
17,train,1.814378,,,,,,,
18,train,1.746933,,,,,,,
19,train,1.924584,,,,,,,
19,eval,,0.5209,0.0010,0.4776,0.0003,0.0002,0.3209,
20,train,1.628487,,,,,,,
21,train,1.356400,,,,,,,
22,train,1.276935,,,,,,,
23,train,1.361104,,,,,,,
24,train,0.987504,,,,,,,
25,train,0.894312,,,,,,,
26,train,0.925512,,,,,,,
27,train,1.019138,,,,,,,
28,train,1.255825,,,,,,,
29,train,1.124398,,,,,,,
30,train,1.112132,,,,,,,
31,train,1.086789,,,,,,,
32,train,0.834583,,,,,,,
33,train,0.726488,,,,,,,
34,train,0.751333,,,,,,,
35,train,0.668632,,,,,,,
36,train,0.745325,,,,,,,
37,train,0.878467,,,,,,,
38,train,0.608025,,,,,,,
39,train,1.001309,,,,,,,
39,eval,,0.5426,0.0004,0.4568,0.0001,0.0001,0.3426,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed4/epoch_40.pt
40,train,0.947355,,,,,,,
41,train,0.854308,,,,,,,
42,train,0.774627,,,,,,,
43,train,0.580487,,,,,,,
44,train,0.723989,,,,,,,
45,train,0.563312,,,,,,,
46,train,0.656445,,,,,,,
47,train,0.714636,,,,,,,
48,train,0.706229,,,,,,,
49,train,0.755602,,,,,,,
50,train,0.692536,,,,,,,
51,train,0.543990,,,,,,,
52,train,0.788861,,,,,,,
53,train,0.587675,,,,,,,
54,train,0.624405,,,,,,,
55,train,0.574812,,,,,,,
56,train,0.954365,,,,,,,
57,train,0.788692,,,,,,,
58,train,0.535640,,,,,,,
59,train,0.485428,,,,,,,
59,eval,,0.5712,0.0007,0.4278,0.0000,0.0003,0.3712,
60,train,0.650420,,,,,,,
61,train,0.594421,,,,,,,
62,train,0.547080,,,,,,,
63,train,0.769590,,,,,,,
64,train,0.513326,,,,,,,
65,train,0.639534,,,,,,,
66,train,0.685121,,,,,,,
67,train,0.543901,,,,,,,
68,train,0.439056,,,,,,,
69,train,0.750076,,,,,,,
70,train,0.787011,,,,,,,
71,train,0.623411,,,,,,,
72,train,0.696527,,,,,,,
73,train,0.549664,,,,,,,
74,train,0.512429,,,,,,,
75,train,0.798557,,,,,,,
76,train,0.777632,,,,,,,
77,train,1.003229,,,,,,,
78,train,0.441767,,,,,,,
79,train,0.479015,,,,,,,
79,eval,,0.5802,0.0008,0.4189,0.0000,0.0001,0.3802,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed4/epoch_80.pt
80,train,0.622989,,,,,,,
81,train,0.680426,,,,,,,
82,train,0.850593,,,,,,,
83,train,0.562700,,,,,,,
84,train,0.466700,,,,,,,
85,train,0.413940,,,,,,,
86,train,0.401559,,,,,,,
87,train,0.797402,,,,,,,
88,train,0.474915,,,,,,,
89,train,0.639275,,,,,,,
90,train,0.434550,,,,,,,
91,train,0.510962,,,,,,,
92,train,0.819831,,,,,,,
93,train,0.442816,,,,,,,
94,train,0.491499,,,,,,,
95,train,0.348193,,,,,,,
96,train,0.653419,,,,,,,
97,train,0.391583,,,,,,,
98,train,0.636240,,,,,,,
99,train,0.352984,,,,,,,
99,eval,,0.5771,0.0010,0.4217,0.0000,0.0002,0.3771,
100,train,0.604070,,,,,,,
101,train,0.499965,,,,,,,
102,train,0.660742,,,,,,,
103,train,0.349662,,,,,,,
104,train,0.315882,,,,,,,
105,train,0.380888,,,,,,,
106,train,0.376107,,,,,,,
107,train,0.437854,,,,,,,
108,train,0.593002,,,,,,,
109,train,0.808315,,,,,,,
110,train,0.623735,,,,,,,
111,train,0.461817,,,,,,,
112,train,0.757757,,,,,,,
113,train,0.826536,,,,,,,
114,train,0.736600,,,,,,,
115,train,0.458098,,,,,,,
116,train,0.683510,,,,,,,
117,train,0.455740,,,,,,,
118,train,0.659776,,,,,,,
119,train,0.468922,,,,,,,
119,eval,,0.5985,0.0018,0.3989,0.0003,0.0005,0.3985,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed4/epoch_120.pt
120,train,0.485042,,,,,,,
121,train,0.581350,,,,,,,
122,train,0.419113,,,,,,,
123,train,0.578166,,,,,,,
124,train,0.708798,,,,,,,
125,train,0.490054,,,,,,,
126,train,0.479856,,,,,,,
127,train,0.432818,,,,,,,
128,train,0.450009,,,,,,,
129,train,0.664150,,,,,,,
130,train,0.464524,,,,,,,
131,train,0.461263,,,,,,,
132,train,0.781930,,,,,,,
133,train,0.511047,,,,,,,
134,train,0.535715,,,,,,,
135,train,0.455599,,,,,,,
136,train,0.537625,,,,,,,
137,train,0.409296,,,,,,,
138,train,0.636941,,,,,,,
139,train,0.558275,,,,,,,
139,eval,,0.5933,0.0011,0.4050,0.0002,0.0004,0.3933,
140,train,0.756859,,,,,,,
141,train,0.474840,,,,,,,
142,train,0.388547,,,,,,,
143,train,0.418349,,,,,,,
144,train,0.496889,,,,,,,
145,train,0.537181,,,,,,,
146,train,0.338452,,,,,,,
147,train,0.388531,,,,,,,
148,train,0.643999,,,,,,,
149,train,0.351057,,,,,,,
150,train,0.960013,,,,,,,
151,train,0.772218,,,,,,,
152,train,0.444379,,,,,,,
153,train,0.398847,,,,,,,
154,train,0.619504,,,,,,,
155,train,0.532783,,,,,,,
156,train,0.722876,,,,,,,
157,train,0.930866,,,,,,,
158,train,0.630811,,,,,,,
159,train,0.895881,,,,,,,
159,eval,,0.5880,0.0025,0.4089,0.0002,0.0004,0.3880,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed4/epoch_160.pt
160,train,0.582376,,,,,,,
161,train,0.631071,,,,,,,
162,train,0.656591,,,,,,,
163,train,0.616362,,,,,,,
164,train,0.550547,,,,,,,
165,train,0.933825,,,,,,,
166,train,0.413596,,,,,,,
167,train,0.713370,,,,,,,
168,train,0.441789,,,,,,,
169,train,0.692382,,,,,,,
170,train,0.666122,,,,,,,
171,train,0.415985,,,,,,,
172,train,0.659859,,,,,,,
173,train,0.567265,,,,,,,
174,train,0.363146,,,,,,,
175,train,0.474621,,,,,,,
176,train,0.717786,,,,,,,
177,train,0.604019,,,,,,,
178,train,0.582756,,,,,,,
179,train,0.957918,,,,,,,
179,eval,,0.5899,0.0024,0.4071,0.0001,0.0005,0.3899,
180,train,0.817699,,,,,,,
181,train,0.986099,,,,,,,
182,train,0.827959,,,,,,,
183,train,0.717786,,,,,,,
184,train,0.560641,,,,,,,
185,train,0.466234,,,,,,,
186,train,0.620991,,,,,,,
187,train,1.167614,,,,,,,
188,train,0.794944,,,,,,,
189,train,0.603062,,,,,,,
190,train,0.547061,,,,,,,
191,train,0.911082,,,,,,,
192,train,0.784659,,,,,,,
193,train,0.442173,,,,,,,
194,train,0.537435,,,,,,,
195,train,0.584110,,,,,,,
196,train,0.517227,,,,,,,
197,train,0.587382,,,,,,,
198,train,0.427306,,,,,,,
199,train,0.545029,,,,,,,
199,eval,,0.5999,0.0017,0.3979,0.0001,0.0004,0.3999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise005_seed4/epoch_200.pt
