epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.771874,,,,,,,
68,train,0.675026,,,,,,,
69,train,0.842648,,,,,,,
70,train,0.860295,,,,,,,
71,train,0.726600,,,,,,,
72,train,0.690945,,,,,,,
73,train,0.671644,,,,,,,
74,train,0.870228,,,,,,,
75,train,0.766053,,,,,,,
76,train,0.794856,,,,,,,
77,train,0.608175,,,,,,,
78,train,0.732687,,,,,,,
79,train,0.765138,,,,,,,
79,eval,,0.4725,0.3847,0.1428,0.0000,0.0000,0.2725,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed4/epoch_80.pt
80,train,0.735374,,,,,,,
81,train,0.654591,,,,,,,
82,train,0.738434,,,,,,,
83,train,0.822243,,,,,,,
84,train,0.690243,,,,,,,
85,train,0.663501,,,,,,,
86,train,0.619162,,,,,,,
87,train,0.707008,,,,,,,
88,train,0.714165,,,,,,,
89,train,0.672350,,,,,,,
90,train,0.674607,,,,,,,
91,train,0.779097,,,,,,,
92,train,0.625354,,,,,,,
93,train,0.685077,,,,,,,
94,train,0.707944,,,,,,,
95,train,0.588995,,,,,,,
96,train,0.793078,,,,,,,
97,train,0.818964,,,,,,,
98,train,0.731864,,,,,,,
99,train,0.673436,,,,,,,
99,eval,,0.4415,0.3955,0.1630,0.0000,0.0000,0.2415,
100,train,0.659122,,,,,,,
101,train,0.719519,,,,,,,
102,train,0.655218,,,,,,,
103,train,0.677249,,,,,,,
104,train,0.571573,,,,,,,
105,train,0.758527,,,,,,,
106,train,0.734578,,,,,,,
107,train,0.747825,,,,,,,
108,train,0.749791,,,,,,,
109,train,0.685176,,,,,,,
110,train,0.721438,,,,,,,
111,train,0.802946,,,,,,,
112,train,0.695037,,,,,,,
113,train,0.653215,,,,,,,
114,train,0.678349,,,,,,,
115,train,0.660056,,,,,,,
116,train,0.660307,,,,,,,
117,train,0.647728,,,,,,,
118,train,0.728881,,,,,,,
119,train,0.677916,,,,,,,
119,eval,,0.4420,0.3892,0.1688,0.0000,0.0000,0.2420,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed4/epoch_120.pt
120,train,0.622723,,,,,,,
121,train,0.690230,,,,,,,
122,train,0.719470,,,,,,,
123,train,0.667209,,,,,,,
124,train,0.675077,,,,,,,
125,train,0.727697,,,,,,,
126,train,0.691562,,,,,,,
127,train,0.571922,,,,,,,
128,train,0.676125,,,,,,,
129,train,0.574360,,,,,,,
130,train,0.623931,,,,,,,
131,train,0.662281,,,,,,,
132,train,0.642553,,,,,,,
133,train,0.659523,,,,,,,
134,train,0.617146,,,,,,,
135,train,0.562809,,,,,,,
136,train,0.650868,,,,,,,
137,train,0.727525,,,,,,,
138,train,0.666714,,,,,,,
139,train,0.610564,,,,,,,
139,eval,,0.4303,0.3940,0.1757,0.0000,0.0000,0.2303,
140,train,0.648216,,,,,,,
141,train,0.708315,,,,,,,
142,train,0.677340,,,,,,,
143,train,0.653665,,,,,,,
144,train,0.702176,,,,,,,
145,train,0.620603,,,,,,,
146,train,0.668830,,,,,,,
147,train,0.653895,,,,,,,
148,train,0.580096,,,,,,,
149,train,0.696648,,,,,,,
150,train,0.626797,,,,,,,
151,train,0.644180,,,,,,,
152,train,0.624165,,,,,,,
153,train,0.591859,,,,,,,
154,train,0.626535,,,,,,,
155,train,0.592692,,,,,,,
156,train,0.605668,,,,,,,
157,train,0.594782,,,,,,,
158,train,0.728353,,,,,,,
159,train,0.544933,,,,,,,
159,eval,,0.4292,0.3782,0.1926,0.0000,0.0000,0.2292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed4/epoch_160.pt
160,train,0.600309,,,,,,,
161,train,0.638022,,,,,,,
162,train,0.606777,,,,,,,
163,train,0.675771,,,,,,,
164,train,0.570227,,,,,,,
165,train,0.629133,,,,,,,
166,train,0.626228,,,,,,,
167,train,0.703655,,,,,,,
168,train,0.580291,,,,,,,
169,train,0.620340,,,,,,,
170,train,0.571754,,,,,,,
171,train,0.652804,,,,,,,
172,train,0.566386,,,,,,,
173,train,0.572414,,,,,,,
174,train,0.570545,,,,,,,
175,train,0.546071,,,,,,,
176,train,0.588440,,,,,,,
177,train,0.523367,,,,,,,
178,train,0.562379,,,,,,,
179,train,0.592758,,,,,,,
179,eval,,0.4255,0.3611,0.2134,0.0000,0.0000,0.2255,
180,train,0.560472,,,,,,,
181,train,0.568045,,,,,,,
182,train,0.565506,,,,,,,
183,train,0.629338,,,,,,,
184,train,0.684964,,,,,,,
185,train,0.542545,,,,,,,
186,train,0.545407,,,,,,,
187,train,0.622363,,,,,,,
188,train,0.593441,,,,,,,
189,train,0.567451,,,,,,,
190,train,0.506795,,,,,,,
191,train,0.601152,,,,,,,
192,train,0.634786,,,,,,,
193,train,0.602793,,,,,,,
194,train,0.586546,,,,,,,
195,train,0.573525,,,,,,,
196,train,0.637437,,,,,,,
197,train,0.688353,,,,,,,
198,train,0.579421,,,,,,,
199,train,0.570625,,,,,,,
199,eval,,0.4290,0.3420,0.2290,0.0000,0.0000,0.2290,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed4/epoch_200.pt
