epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.447903,,,,,,,start
1,train,7.841204,,,,,,,
2,train,5.893205,,,,,,,
3,train,6.454353,,,,,,,
4,train,7.599764,,,,,,,
5,train,6.003264,,,,,,,
6,train,6.219568,,,,,,,
7,train,6.251291,,,,,,,
8,train,4.806617,,,,,,,
9,train,4.212625,,,,,,,
10,train,3.302787,,,,,,,
11,train,3.287111,,,,,,,
12,train,3.323760,,,,,,,
13,train,3.105841,,,,,,,
14,train,2.719888,,,,,,,
15,train,2.887661,,,,,,,
16,train,2.753030,,,,,,,
17,train,2.982165,,,,,,,
18,train,2.891855,,,,,,,
19,train,2.844148,,,,,,,
19,eval,,0.0021,0.4427,0.4002,0.1550,0.0000,0.5140,
20,train,2.797029,,,,,,,
21,train,2.205254,,,,,,,
22,train,2.136894,,,,,,,
23,train,1.935888,,,,,,,
24,train,2.085504,,,,,,,
25,train,1.806995,,,,,,,
26,train,2.364266,,,,,,,
27,train,1.856535,,,,,,,
28,train,2.178374,,,,,,,
29,train,2.437379,,,,,,,
30,train,1.793197,,,,,,,
31,train,1.725066,,,,,,,
32,train,1.435411,,,,,,,
33,train,1.674807,,,,,,,
34,train,1.479545,,,,,,,
35,train,1.743943,,,,,,,
36,train,1.715868,,,,,,,
37,train,1.389429,,,,,,,
38,train,1.285136,,,,,,,
39,train,1.622900,,,,,,,
39,eval,,0.0257,0.4091,0.4272,0.1380,0.0000,0.4904,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed4/epoch_40.pt
40,train,1.861998,,,,,,,
41,train,1.510878,,,,,,,
42,train,1.251768,,,,,,,
43,train,1.370821,,,,,,,
44,train,1.354350,,,,,,,
45,train,1.209979,,,,,,,
46,train,1.005442,,,,,,,
47,train,0.965896,,,,,,,
48,train,1.090010,,,,,,,
49,train,1.277428,,,,,,,
50,train,1.158347,,,,,,,
51,train,0.872028,,,,,,,
52,train,1.073997,,,,,,,
53,train,0.900748,,,,,,,
54,train,0.899521,,,,,,,
55,train,0.739666,,,,,,,
56,train,1.149359,,,,,,,
57,train,1.204619,,,,,,,
58,train,0.889993,,,,,,,
59,train,0.987305,,,,,,,
59,eval,,0.0348,0.4077,0.3606,0.1969,0.0000,0.4813,
60,train,0.867756,,,,,,,
61,train,0.791438,,,,,,,
62,train,0.746533,,,,,,,
63,train,0.691838,,,,,,,
64,train,0.826596,,,,,,,
65,train,0.832018,,,,,,,
66,train,1.166768,,,,,,,
67,train,0.846592,,,,,,,
68,train,0.646833,,,,,,,
69,train,0.755960,,,,,,,
70,train,0.738800,,,,,,,
71,train,0.736939,,,,,,,
72,train,0.894877,,,,,,,
73,train,0.770515,,,,,,,
74,train,0.708601,,,,,,,
75,train,0.698258,,,,,,,
76,train,0.795001,,,,,,,
77,train,0.914994,,,,,,,
78,train,0.644090,,,,,,,
79,train,0.670657,,,,,,,
79,eval,,0.0594,0.3817,0.3676,0.1913,0.0000,0.4567,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed4/epoch_80.pt
