epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.213044,,,,,,,start
1,train,1.072072,,,,,,,
2,train,1.112112,,,,,,,
3,train,1.498144,,,,,,,
4,train,1.273897,,,,,,,
5,train,1.309951,,,,,,,
6,train,1.249420,,,,,,,
7,train,1.155402,,,,,,,
8,train,1.602940,,,,,,,
9,train,1.201895,,,,,,,
10,train,1.035224,,,,,,,
11,train,1.338426,,,,,,,
12,train,1.309037,,,,,,,
13,train,1.045421,,,,,,,
14,train,1.196105,,,,,,,
15,train,1.273941,,,,,,,
16,train,1.247498,,,,,,,
17,train,1.267231,,,,,,,
18,train,1.239540,,,,,,,
19,train,1.001046,,,,,,,
19,eval,,0.3824,0.5112,0.0003,0.0003,0.1058,0.2531,
20,train,1.035489,,,,,,,
21,train,1.065484,,,,,,,
22,train,1.035164,,,,,,,
23,train,1.402231,,,,,,,
24,train,1.197670,,,,,,,
25,train,1.633367,,,,,,,
26,train,1.323912,,,,,,,
27,train,1.058149,,,,,,,
28,train,1.314152,,,,,,,
29,train,1.176384,,,,,,,
30,train,1.160092,,,,,,,
31,train,1.230976,,,,,,,
32,train,1.249378,,,,,,,
33,train,1.241735,,,,,,,
34,train,1.422884,,,,,,,
35,train,1.077397,,,,,,,
36,train,0.878744,,,,,,,
37,train,1.251382,,,,,,,
38,train,1.090889,,,,,,,
39,train,1.008524,,,,,,,
39,eval,,0.3246,0.5221,0.0002,0.0002,0.1529,0.2640,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed4/epoch_40.pt
40,train,1.226638,,,,,,,
41,train,1.124432,,,,,,,
42,train,1.275242,,,,,,,
43,train,1.043301,,,,,,,
44,train,1.077795,,,,,,,
45,train,0.952737,,,,,,,
46,train,1.067157,,,,,,,
47,train,1.161361,,,,,,,
48,train,1.134330,,,,,,,
49,train,1.120022,,,,,,,
50,train,1.284264,,,,,,,
51,train,1.257435,,,,,,,
52,train,1.290701,,,,,,,
53,train,1.068871,,,,,,,
54,train,1.141024,,,,,,,
55,train,0.894824,,,,,,,
56,train,0.998314,,,,,,,
57,train,0.919466,,,,,,,
58,train,1.328206,,,,,,,
59,train,1.204773,,,,,,,
59,eval,,0.3006,0.5030,0.0005,0.0002,0.1957,0.2449,
60,train,1.195512,,,,,,,
61,train,1.181369,,,,,,,
62,train,1.045243,,,,,,,
63,train,1.057680,,,,,,,
64,train,0.998329,,,,,,,
65,train,0.998607,,,,,,,
66,train,1.115966,,,,,,,
67,train,1.121068,,,,,,,
68,train,1.012838,,,,,,,
69,train,1.153320,,,,,,,
70,train,0.979816,,,,,,,
71,train,1.128018,,,,,,,
72,train,1.006468,,,,,,,
73,train,1.216851,,,,,,,
74,train,1.142790,,,,,,,
75,train,1.121330,,,,,,,
76,train,1.033653,,,,,,,
77,train,1.117402,,,,,,,
78,train,1.158793,,,,,,,
79,train,1.303198,,,,,,,
79,eval,,0.2686,0.4936,0.0004,0.0001,0.2373,0.2475,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed4/epoch_80.pt
80,train,1.166647,,,,,,,
81,train,1.199529,,,,,,,
82,train,1.282790,,,,,,,
83,train,1.156040,,,,,,,
84,train,1.024435,,,,,,,
85,train,0.919708,,,,,,,
86,train,0.950876,,,,,,,
87,train,1.102383,,,,,,,
88,train,1.005336,,,,,,,
89,train,1.055350,,,,,,,
90,train,1.239132,,,,,,,
91,train,0.849143,,,,,,,
92,train,1.231072,,,,,,,
93,train,1.087975,,,,,,,
94,train,1.180511,,,,,,,
95,train,1.021751,,,,,,,
96,train,1.154212,,,,,,,
97,train,1.062889,,,,,,,
98,train,1.116898,,,,,,,
99,train,0.954319,,,,,,,
99,eval,,0.2058,0.4762,0.0003,0.0000,0.3177,0.3103,
100,train,0.923300,,,,,,,
101,train,0.962372,,,,,,,
102,train,0.782030,,,,,,,
103,train,0.961324,,,,,,,
104,train,1.027181,,,,,,,
105,train,0.989801,,,,,,,
106,train,0.875079,,,,,,,
107,train,1.075740,,,,,,,
108,train,0.898067,,,,,,,
109,train,1.051708,,,,,,,
110,train,0.821734,,,,,,,
111,train,1.076520,,,,,,,
112,train,0.863729,,,,,,,
113,train,0.914442,,,,,,,
114,train,1.062588,,,,,,,
115,train,0.863857,,,,,,,
116,train,0.788973,,,,,,,
117,train,0.889734,,,,,,,
118,train,0.708193,,,,,,,
119,train,0.923128,,,,,,,
119,eval,,0.1289,0.4709,0.0004,0.0004,0.3994,0.3872,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed4/epoch_120.pt
120,train,0.733096,,,,,,,
121,train,0.993143,,,,,,,
122,train,1.032039,,,,,,,
123,train,0.956732,,,,,,,
124,train,0.782212,,,,,,,
125,train,0.855804,,,,,,,
126,train,0.767150,,,,,,,
127,train,0.640332,,,,,,,
128,train,0.707585,,,,,,,
129,train,0.708348,,,,,,,
130,train,0.876659,,,,,,,
131,train,0.948998,,,,,,,
132,train,0.840219,,,,,,,
133,train,0.765450,,,,,,,
134,train,0.642816,,,,,,,
135,train,0.685349,,,,,,,
136,train,0.612157,,,,,,,
137,train,0.651665,,,,,,,
138,train,0.636331,,,,,,,
139,train,0.727958,,,,,,,
139,eval,,0.0860,0.4364,0.0006,0.0002,0.4768,0.4445,
140,train,0.687839,,,,,,,
141,train,0.680278,,,,,,,
142,train,0.599436,,,,,,,
143,train,0.588080,,,,,,,
144,train,0.748407,,,,,,,
145,train,0.615492,,,,,,,
146,train,0.683470,,,,,,,
147,train,0.843471,,,,,,,
148,train,0.739502,,,,,,,
149,train,0.703017,,,,,,,
150,train,0.654412,,,,,,,
151,train,0.676720,,,,,,,
152,train,0.791776,,,,,,,
153,train,0.474451,,,,,,,
154,train,0.696741,,,,,,,
155,train,0.612086,,,,,,,
156,train,0.586080,,,,,,,
157,train,0.606200,,,,,,,
158,train,0.732047,,,,,,,
159,train,0.517538,,,,,,,
159,eval,,0.0796,0.4297,0.0008,0.0007,0.4892,0.4569,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed4/epoch_160.pt
160,train,0.622668,,,,,,,
161,train,0.740830,,,,,,,
162,train,0.657443,,,,,,,
163,train,0.508948,,,,,,,
164,train,0.560390,,,,,,,
165,train,0.997284,,,,,,,
166,train,0.686601,,,,,,,
167,train,0.834953,,,,,,,
168,train,0.637785,,,,,,,
169,train,0.595683,,,,,,,
170,train,0.462726,,,,,,,
171,train,0.728321,,,,,,,
172,train,0.563747,,,,,,,
173,train,0.540871,,,,,,,
174,train,0.622561,,,,,,,
175,train,0.705248,,,,,,,
176,train,0.706866,,,,,,,
177,train,0.651026,,,,,,,
178,train,0.626725,,,,,,,
179,train,0.683174,,,,,,,
179,eval,,0.0736,0.4197,0.0016,0.0012,0.5039,0.4716,
180,train,0.944048,,,,,,,
181,train,0.499638,,,,,,,
182,train,0.770590,,,,,,,
183,train,0.584584,,,,,,,
184,train,0.857800,,,,,,,
185,train,0.601328,,,,,,,
186,train,0.650220,,,,,,,
187,train,0.690420,,,,,,,
188,train,0.757218,,,,,,,
189,train,0.502087,,,,,,,
190,train,0.639901,,,,,,,
191,train,0.632709,,,,,,,
