epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.631453,,,,,,,
96,train,0.632432,,,,,,,
97,train,0.634990,,,,,,,
98,train,0.619389,,,,,,,
99,train,0.567132,,,,,,,
99,eval,,0.1628,0.3613,0.4759,0.0000,0.0000,0.2759,
100,train,0.519376,,,,,,,
101,train,0.521476,,,,,,,
102,train,0.639277,,,,,,,
103,train,0.494593,,,,,,,
104,train,0.631124,,,,,,,
105,train,0.614759,,,,,,,
106,train,0.671267,,,,,,,
107,train,0.666134,,,,,,,
108,train,0.670630,,,,,,,
109,train,0.600031,,,,,,,
110,train,0.591760,,,,,,,
111,train,0.543066,,,,,,,
112,train,0.558438,,,,,,,
113,train,0.587438,,,,,,,
114,train,0.765121,,,,,,,
115,train,0.518580,,,,,,,
116,train,0.669833,,,,,,,
117,train,0.544924,,,,,,,
118,train,0.610849,,,,,,,
119,train,0.519297,,,,,,,
119,eval,,0.1922,0.3554,0.4524,0.0000,0.0000,0.2524,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed3/epoch_120.pt
120,train,0.580996,,,,,,,
121,train,0.501068,,,,,,,
122,train,0.527677,,,,,,,
123,train,0.625446,,,,,,,
124,train,0.549303,,,,,,,
125,train,0.493791,,,,,,,
126,train,0.569406,,,,,,,
127,train,0.574067,,,,,,,
128,train,0.536881,,,,,,,
129,train,0.511187,,,,,,,
130,train,0.505518,,,,,,,
131,train,0.526977,,,,,,,
132,train,0.487428,,,,,,,
133,train,0.534063,,,,,,,
134,train,0.460677,,,,,,,
135,train,0.572674,,,,,,,
136,train,0.545133,,,,,,,
137,train,0.551245,,,,,,,
138,train,0.531366,,,,,,,
139,train,0.501964,,,,,,,
139,eval,,0.2150,0.3451,0.4399,0.0000,0.0000,0.2399,
140,train,0.599864,,,,,,,
141,train,0.574193,,,,,,,
142,train,0.549664,,,,,,,
143,train,0.674418,,,,,,,
144,train,0.483673,,,,,,,
145,train,0.633086,,,,,,,
146,train,0.668561,,,,,,,
147,train,0.574979,,,,,,,
148,train,0.530081,,,,,,,
149,train,0.550020,,,,,,,
150,train,0.470531,,,,,,,
151,train,0.500165,,,,,,,
152,train,0.603469,,,,,,,
153,train,0.495295,,,,,,,
154,train,0.482448,,,,,,,
155,train,0.478180,,,,,,,
156,train,0.430869,,,,,,,
157,train,0.475487,,,,,,,
158,train,0.515958,,,,,,,
159,train,0.461268,,,,,,,
159,eval,,0.2470,0.3386,0.4144,0.0000,0.0000,0.2144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed3/epoch_160.pt
160,train,0.460085,,,,,,,
161,train,0.545488,,,,,,,
162,train,0.495562,,,,,,,
163,train,0.481925,,,,,,,
164,train,0.482914,,,,,,,
165,train,0.557850,,,,,,,
166,train,0.456011,,,,,,,
167,train,0.497418,,,,,,,
168,train,0.512682,,,,,,,
169,train,0.570468,,,,,,,
170,train,0.519771,,,,,,,
171,train,0.508430,,,,,,,
172,train,0.507565,,,,,,,
173,train,0.532590,,,,,,,
174,train,0.543561,,,,,,,
175,train,0.459811,,,,,,,
176,train,0.492188,,,,,,,
177,train,0.546320,,,,,,,
178,train,0.463154,,,,,,,
179,train,0.487462,,,,,,,
179,eval,,0.2703,0.3258,0.4039,0.0000,0.0000,0.2039,
180,train,0.495686,,,,,,,
181,train,0.544442,,,,,,,
182,train,0.501500,,,,,,,
183,train,0.530782,,,,,,,
184,train,0.534904,,,,,,,
185,train,0.537322,,,,,,,
186,train,0.393032,,,,,,,
187,train,0.548653,,,,,,,
188,train,0.434687,,,,,,,
189,train,0.490194,,,,,,,
190,train,0.493865,,,,,,,
191,train,0.455502,,,,,,,
192,train,0.523351,,,,,,,
193,train,0.591226,,,,,,,
194,train,0.432393,,,,,,,
195,train,0.471024,,,,,,,
196,train,0.483196,,,,,,,
197,train,0.518628,,,,,,,
198,train,0.484908,,,,,,,
199,train,0.485242,,,,,,,
199,eval,,0.2918,0.3062,0.4020,0.0000,0.0000,0.2020,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed3/epoch_200.pt
