epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,13.723677,,,,,,,
114,train,12.697753,,,,,,,
115,train,13.385850,,,,,,,
116,train,13.270854,,,,,,,
117,train,12.815203,,,,,,,
118,train,13.088981,,,,,,,
119,train,12.047957,,,,,,,
120,train,13.235150,,,,,,,
121,train,11.961245,,,,,,,
122,train,12.844891,,,,,,,
123,train,11.905824,,,,,,,
124,train,11.842493,,,,,,,
125,train,10.916152,,,,,,,
126,train,12.063807,,,,,,,
127,train,11.344036,,,,,,,
128,train,11.689249,,,,,,,
129,train,11.628553,,,,,,,
130,train,11.411396,,,,,,,
131,train,9.855383,,,,,,,
132,train,10.389215,,,,,,,
133,train,9.645691,,,,,,,
134,train,9.714843,,,,,,,
135,train,10.569923,,,,,,,
136,train,10.317717,,,,,,,
137,train,10.148176,,,,,,,
138,train,10.672607,,,,,,,
139,train,9.584160,,,,,,,
140,train,9.166674,,,,,,,
141,train,9.913118,,,,,,,
142,train,10.669783,,,,,,,
143,train,9.394596,,,,,,,
144,train,9.951397,,,,,,,
145,train,9.131648,,,,,,,
146,train,8.791615,,,,,,,
147,train,9.233828,,,,,,,
148,train,9.282957,,,,,,,
149,train,9.140623,,,,,,,
150,train,9.423845,,,,,,,
151,train,7.789542,,,,,,,
152,train,9.395592,,,,,,,
153,train,9.001730,,,,,,,
154,train,7.380138,,,,,,,
155,train,8.391582,,,,,,,
156,train,7.686809,,,,,,,
157,train,8.355482,,,,,,,
158,train,7.521923,,,,,,,
159,train,7.842215,,,,,,,
160,train,7.876420,,,,,,,
161,train,8.606741,,,,,,,
162,train,8.566903,,,,,,,
163,train,7.078005,,,,,,,
164,train,7.091943,,,,,,,
165,train,6.885875,,,,,,,
166,train,8.204638,,,,,,,
167,train,7.764475,,,,,,,
168,train,7.069887,,,,,,,
169,train,6.433086,,,,,,,
170,train,6.576583,,,,,,,
171,train,6.757709,,,,,,,
172,train,5.929662,,,,,,,
173,train,5.975195,,,,,,,
174,train,6.491883,,,,,,,
175,train,5.772335,,,,,,,
176,train,5.598059,,,,,,,
177,train,6.380397,,,,,,,
178,train,6.543524,,,,,,,
179,train,5.561499,,,,,,,
180,train,5.940447,,,,,,,
181,train,5.559548,,,,,,,
182,train,5.061666,,,,,,,
183,train,4.959713,,,,,,,
184,train,5.583337,,,,,,,
185,train,4.834286,,,,,,,
186,train,4.520003,,,,,,,
187,train,4.417315,,,,,,,
188,train,4.657647,,,,,,,
189,train,4.337831,,,,,,,
190,train,4.342890,,,,,,,
191,train,3.686577,,,,,,,
192,train,3.934485,,,,,,,
193,train,3.741389,,,,,,,
194,train,3.657649,,,,,,,
195,train,3.678004,,,,,,,
196,train,3.066549,,,,,,,
197,train,4.319869,,,,,,,
198,train,3.456245,,,,,,,
199,train,3.812986,,,,,,,
200,train,3.224317,,,,,,,
201,train,3.352548,,,,,,,
202,train,2.967428,,,,,,,
203,train,3.061092,,,,,,,
204,train,2.824239,,,,,,,
205,train,2.306956,,,,,,,
206,train,2.534890,,,,,,,
207,train,2.417030,,,,,,,
208,train,2.017605,,,,,,,
209,train,2.699077,,,,,,,
210,train,2.644098,,,,,,,
211,train,2.265754,,,,,,,
212,train,2.672442,,,,,,,
213,train,2.514021,,,,,,,
214,train,2.260592,,,,,,,
215,train,2.298246,,,,,,,
216,train,2.111303,,,,,,,
217,train,2.203453,,,,,,,
218,train,2.129392,,,,,,,
219,train,2.241863,,,,,,,
220,train,1.849925,,,,,,,
221,train,2.329161,,,,,,,
222,train,1.501960,,,,,,,
223,train,1.758830,,,,,,,
224,train,1.542120,,,,,,,
225,train,2.325198,,,,,,,
226,train,1.769293,,,,,,,
227,train,2.003953,,,,,,,
228,train,2.009221,,,,,,,
229,train,1.881122,,,,,,,
230,train,1.418449,,,,,,,
231,train,1.869585,,,,,,,
232,train,1.458040,,,,,,,
233,train,1.782043,,,,,,,
234,train,1.634522,,,,,,,
235,train,1.778118,,,,,,,
236,train,1.449996,,,,,,,
237,train,1.504736,,,,,,,
238,train,1.896694,,,,,,,
239,train,1.535574,,,,,,,
240,train,2.115661,,,,,,,
241,train,1.432862,,,,,,,
242,train,1.701323,,,,,,,
243,train,1.517084,,,,,,,
244,train,1.618627,,,,,,,
245,train,1.432822,,,,,,,
246,train,1.867218,,,,,,,
247,train,1.595336,,,,,,,
248,train,1.663794,,,,,,,
249,train,1.250774,,,,,,,
250,train,1.383682,,,,,,,
251,train,1.473896,,,,,,,
252,train,1.558510,,,,,,,
253,train,1.551724,,,,,,,
254,train,1.090551,,,,,,,
255,train,1.514561,,,,,,,
256,train,1.688087,,,,,,,
257,train,1.447286,,,,,,,
258,train,1.427039,,,,,,,
259,train,1.276842,,,,,,,
260,train,1.214178,,,,,,,
261,train,1.214651,,,,,,,
262,train,1.301530,,,,,,,
263,train,1.774723,,,,,,,
264,train,1.491317,,,,,,,
265,train,1.608931,,,,,,,
266,train,1.285536,,,,,,,
267,train,1.272089,,,,,,,
268,train,1.448036,,,,,,,
269,train,1.361558,,,,,,,
270,train,1.235935,,,,,,,
271,train,1.171966,,,,,,,
272,train,1.243084,,,,,,,
273,train,1.383568,,,,,,,
274,train,1.493911,,,,,,,
275,train,1.374295,,,,,,,
276,train,1.435932,,,,,,,
277,train,1.021419,,,,,,,
278,train,1.236590,,,,,,,
279,train,1.542419,,,,,,,
280,train,1.412035,,,,,,,
281,train,1.048953,,,,,,,
282,train,1.369801,,,,,,,
283,train,1.077360,,,,,,,
284,train,0.875750,,,,,,,
285,train,1.221121,,,,,,,
286,train,1.054662,,,,,,,
287,train,1.446003,,,,,,,
288,train,1.335837,,,,,,,
289,train,1.032486,,,,,,,
290,train,1.282580,,,,,,,
291,train,1.227669,,,,,,,
292,train,1.064192,,,,,,,
293,train,0.831994,,,,,,,
294,train,0.929411,,,,,,,
295,train,1.220963,,,,,,,
296,train,1.126302,,,,,,,
297,train,1.171910,,,,,,,
298,train,1.222435,,,,,,,
299,train,0.983794,,,,,,,
300,train,1.062514,,,,,,,
301,train,0.868037,,,,,,,
302,train,1.015067,,,,,,,
303,train,0.861126,,,,,,,
304,train,1.027828,,,,,,,
305,train,0.900245,,,,,,,
306,train,0.963171,,,,,,,
307,train,0.935369,,,,,,,
308,train,0.979862,,,,,,,
309,train,0.893736,,,,,,,
310,train,0.837979,,,,,,,
311,train,1.077127,,,,,,,
312,train,1.177466,,,,,,,
313,train,1.146296,,,,,,,
314,train,1.009730,,,,,,,
315,train,0.985060,,,,,,,
316,train,0.956608,,,,,,,
317,train,0.899793,,,,,,,
318,train,0.810757,,,,,,,
319,train,1.021630,,,,,,,
320,train,0.918038,,,,,,,
321,train,0.833553,,,,,,,
322,train,0.897253,,,,,,,
323,train,0.788875,,,,,,,
324,train,0.792881,,,,,,,
325,train,0.713993,,,,,,,
326,train,0.721363,,,,,,,
327,train,0.779853,,,,,,,
328,train,0.750196,,,,,,,
329,train,0.848659,,,,,,,
330,train,0.816096,,,,,,,
331,train,0.941948,,,,,,,
332,train,0.772746,,,,,,,
333,train,0.625366,,,,,,,
334,train,0.719442,,,,,,,
335,train,0.810650,,,,,,,
336,train,0.854070,,,,,,,
337,train,0.824990,,,,,,,
338,train,0.864061,,,,,,,
339,train,0.846283,,,,,,,
340,train,0.698549,,,,,,,
341,train,0.713481,,,,,,,
342,train,0.810066,,,,,,,
343,train,0.663092,,,,,,,
344,train,0.598683,,,,,,,
345,train,0.615967,,,,,,,
346,train,0.841717,,,,,,,
347,train,0.761694,,,,,,,
348,train,0.573721,,,,,,,
349,train,0.877232,,,,,,,
350,train,0.884042,,,,,,,
351,train,0.789739,,,,,,,
352,train,0.652266,,,,,,,
353,train,0.727671,,,,,,,
354,train,0.740986,,,,,,,
355,train,0.874860,,,,,,,
356,train,0.889647,,,,,,,
357,train,0.699137,,,,,,,
358,train,0.675935,,,,,,,
359,train,0.870312,,,,,,,
360,train,0.806781,,,,,,,
361,train,0.831991,,,,,,,
362,train,0.729829,,,,,,,
363,train,0.718839,,,,,,,
364,train,0.657235,,,,,,,
365,train,0.632485,,,,,,,
366,train,0.826435,,,,,,,
367,train,0.915296,,,,,,,
368,train,0.703320,,,,,,,
369,train,0.737522,,,,,,,
370,train,0.719975,,,,,,,
371,train,0.790714,,,,,,,
372,train,0.651746,,,,,,,
373,train,0.559311,,,,,,,
374,train,0.520072,,,,,,,
375,train,0.574007,,,,,,,
376,train,0.599746,,,,,,,
377,train,0.720315,,,,,,,
378,train,0.874173,,,,,,,
379,train,0.597792,,,,,,,
380,train,0.603629,,,,,,,
381,train,0.727833,,,,,,,
382,train,0.728011,,,,,,,
383,train,0.617017,,,,,,,
384,train,0.487334,,,,,,,
385,train,0.687005,,,,,,,
386,train,0.610641,,,,,,,
387,train,0.814392,,,,,,,
388,train,0.742731,,,,,,,
389,train,0.684735,,,,,,,
390,train,0.520175,,,,,,,
391,train,0.694413,,,,,,,
392,train,0.801675,,,,,,,
393,train,0.668546,,,,,,,
394,train,0.646657,,,,,,,
395,train,0.719674,,,,,,,
396,train,0.696643,,,,,,,
397,train,0.558562,,,,,,,
398,train,0.593665,,,,,,,
399,train,0.828758,,,,,,,
400,train,0.690367,,,,,,,
401,train,0.688268,,,,,,,
402,train,0.619665,,,,,,,
403,train,0.559657,,,,,,,
404,train,0.575042,,,,,,,
405,train,0.543061,,,,,,,
406,train,0.628970,,,,,,,
407,train,0.718740,,,,,,,
408,train,0.686493,,,,,,,
409,train,0.534845,,,,,,,
410,train,0.579401,,,,,,,
411,train,0.613533,,,,,,,
412,train,0.630916,,,,,,,
413,train,0.634305,,,,,,,
414,train,0.647734,,,,,,,
415,train,0.526906,,,,,,,
416,train,0.625641,,,,,,,
417,train,0.597990,,,,,,,
418,train,0.540301,,,,,,,
419,train,0.960349,,,,,,,
420,train,0.644137,,,,,,,
421,train,0.770746,,,,,,,
422,train,0.523666,,,,,,,
423,train,0.603551,,,,,,,
424,train,0.677146,,,,,,,
425,train,0.538579,,,,,,,
426,train,0.558725,,,,,,,
427,train,0.544022,,,,,,,
428,train,0.586523,,,,,,,
429,train,0.631394,,,,,,,
430,train,0.589054,,,,,,,
431,train,0.657350,,,,,,,
432,train,0.625137,,,,,,,
433,train,0.710411,,,,,,,
434,train,0.533913,,,,,,,
435,train,0.784672,,,,,,,
436,train,0.655896,,,,,,,
437,train,0.598412,,,,,,,
438,train,0.601033,,,,,,,
439,train,0.682900,,,,,,,
440,train,0.553415,,,,,,,
441,train,0.760551,,,,,,,
442,train,0.780484,,,,,,,
443,train,0.495214,,,,,,,
444,train,0.852587,,,,,,,
445,train,0.777867,,,,,,,
446,train,0.604339,,,,,,,
447,train,0.574827,,,,,,,
448,train,0.741701,,,,,,,
449,train,0.636408,,,,,,,
450,train,0.581311,,,,,,,
451,train,0.585149,,,,,,,
452,train,0.623097,,,,,,,
453,train,0.729325,,,,,,,
454,train,0.651369,,,,,,,
455,train,0.597259,,,,,,,
456,train,0.515487,,,,,,,
457,train,0.551228,,,,,,,
458,train,0.504519,,,,,,,
459,train,0.590181,,,,,,,
460,train,0.524341,,,,,,,
461,train,0.517403,,,,,,,
462,train,0.427688,,,,,,,
463,train,0.762852,,,,,,,
464,train,0.645379,,,,,,,
465,train,0.687670,,,,,,,
466,train,0.616920,,,,,,,
467,train,0.637397,,,,,,,
468,train,0.653904,,,,,,,
469,train,0.666774,,,,,,,
470,train,0.860441,,,,,,,
471,train,0.603237,,,,,,,
472,train,0.648127,,,,,,,
473,train,0.730976,,,,,,,
474,train,0.646444,,,,,,,
475,train,0.570020,,,,,,,
476,train,0.723150,,,,,,,
477,train,0.640199,,,,,,,
478,train,0.505440,,,,,,,
479,train,0.597524,,,,,,,
480,train,0.593907,,,,,,,
481,train,0.566300,,,,,,,
482,train,0.494416,,,,,,,
483,train,0.634835,,,,,,,
484,train,0.460662,,,,,,,
485,train,0.559586,,,,,,,
486,train,0.575252,,,,,,,
487,train,0.619777,,,,,,,
488,train,0.675375,,,,,,,
489,train,0.947380,,,,,,,
490,train,0.448892,,,,,,,
491,train,0.558565,,,,,,,
492,train,0.639071,,,,,,,
493,train,0.734439,,,,,,,
494,train,0.673303,,,,,,,
495,train,0.565102,,,,,,,
496,train,0.624161,,,,,,,
497,train,0.581815,,,,,,,
498,train,0.680817,,,,,,,
499,train,0.558024,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_pretrain_seed0/epoch_500.pt
