epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.529007,,,,,,,start
1,train,0.445536,,,,,,,
2,train,0.436105,,,,,,,
3,train,0.451326,,,,,,,
4,train,0.482293,,,,,,,
5,train,0.428867,,,,,,,
6,train,0.430231,,,,,,,
7,train,0.526779,,,,,,,
8,train,0.377356,,,,,,,
9,train,0.338646,,,,,,,
10,train,0.401914,,,,,,,
11,train,0.463631,,,,,,,
12,train,0.409687,,,,,,,
13,train,0.428797,,,,,,,
14,train,0.442795,,,,,,,
15,train,0.472131,,,,,,,
16,train,0.349896,,,,,,,
17,train,0.385490,,,,,,,
18,train,0.419825,,,,,,,
19,train,0.426066,,,,,,,
19,eval,,0.4217,0.1048,0.4735,0.0000,0.0000,0.2735,
20,train,0.412763,,,,,,,
21,train,0.458930,,,,,,,
22,train,0.402425,,,,,,,
23,train,0.351062,,,,,,,
24,train,0.453729,,,,,,,
25,train,0.448380,,,,,,,
26,train,0.419963,,,,,,,
27,train,0.487084,,,,,,,
28,train,0.476899,,,,,,,
29,train,0.452624,,,,,,,
30,train,0.492832,,,,,,,
31,train,0.436457,,,,,,,
32,train,0.390292,,,,,,,
33,train,0.459243,,,,,,,
34,train,0.519103,,,,,,,
35,train,0.441272,,,,,,,
36,train,0.433835,,,,,,,
37,train,0.451856,,,,,,,
38,train,0.512064,,,,,,,
39,train,0.437681,,,,,,,
39,eval,,0.3791,0.1506,0.4703,0.0000,0.0000,0.2703,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed3/epoch_40.pt
40,train,0.454796,,,,,,,
41,train,0.507608,,,,,,,
42,train,0.347531,,,,,,,
43,train,0.456102,,,,,,,
44,train,0.465164,,,,,,,
45,train,0.491094,,,,,,,
46,train,0.471649,,,,,,,
47,train,0.441772,,,,,,,
48,train,0.418379,,,,,,,
49,train,0.465493,,,,,,,
50,train,0.426475,,,,,,,
51,train,0.445441,,,,,,,
52,train,0.477364,,,,,,,
53,train,0.379359,,,,,,,
54,train,0.423783,,,,,,,
55,train,0.476371,,,,,,,
56,train,0.486239,,,,,,,
57,train,0.323100,,,,,,,
58,train,0.439110,,,,,,,
59,train,0.464870,,,,,,,
59,eval,,0.3699,0.1623,0.4678,0.0000,0.0000,0.2678,
60,train,0.440763,,,,,,,
61,train,0.498101,,,,,,,
62,train,0.506221,,,,,,,
63,train,0.409018,,,,,,,
64,train,0.481576,,,,,,,
65,train,0.433953,,,,,,,
66,train,0.440603,,,,,,,
