epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.183468,,,,,,,start
1,train,14.308484,,,,,,,
2,train,8.107670,,,,,,,
3,train,5.818519,,,,,,,
4,train,4.194499,,,,,,,
5,train,2.792600,,,,,,,
6,train,2.765118,,,,,,,
7,train,1.871868,,,,,,,
8,train,1.946515,,,,,,,
9,train,2.105331,,,,,,,
10,train,2.513674,,,,,,,
11,train,2.362662,,,,,,,
12,train,1.900051,,,,,,,
13,train,2.189619,,,,,,,
14,train,1.725114,,,,,,,
15,train,1.949813,,,,,,,
16,train,2.002310,,,,,,,
17,train,1.409869,,,,,,,
18,train,1.361401,,,,,,,
19,train,1.500065,,,,,,,
19,eval,,0.0001,0.2857,0.2618,0.4523,0.0001,0.5160,
20,train,1.685786,,,,,,,
21,train,1.385239,,,,,,,
22,train,1.260939,,,,,,,
23,train,1.582180,,,,,,,
24,train,1.143679,,,,,,,
25,train,1.067803,,,,,,,
26,train,1.269718,,,,,,,
27,train,1.067213,,,,,,,
28,train,1.075781,,,,,,,
29,train,0.789808,,,,,,,
30,train,0.936353,,,,,,,
31,train,0.999593,,,,,,,
32,train,0.817978,,,,,,,
33,train,0.839270,,,,,,,
34,train,1.067204,,,,,,,
35,train,0.990805,,,,,,,
36,train,0.950021,,,,,,,
37,train,0.911068,,,,,,,
38,train,0.727939,,,,,,,
39,train,0.889382,,,,,,,
39,eval,,0.0001,0.2936,0.2746,0.4317,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed0/epoch_40.pt
40,train,0.864585,,,,,,,
41,train,0.840572,,,,,,,
42,train,0.556751,,,,,,,
43,train,0.829103,,,,,,,
44,train,0.761370,,,,,,,
45,train,0.608160,,,,,,,
46,train,0.828455,,,,,,,
47,train,0.683426,,,,,,,
48,train,0.575177,,,,,,,
49,train,0.647769,,,,,,,
50,train,0.491323,,,,,,,
51,train,0.500262,,,,,,,
52,train,0.620940,,,,,,,
53,train,1.000248,,,,,,,
54,train,0.707035,,,,,,,
55,train,0.812124,,,,,,,
56,train,0.667549,,,,,,,
57,train,0.710202,,,,,,,
58,train,0.496139,,,,,,,
59,train,0.482794,,,,,,,
59,eval,,0.0000,0.3061,0.2885,0.4054,0.0000,0.5161,
