epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,69820.062500,,,,,,,start
1,train,25316.740234,,,,,,,
2,train,11832.847656,,,,,,,
3,train,4682.380371,,,,,,,
4,train,2251.572754,,,,,,,
5,train,776.021606,,,,,,,
6,train,295.516052,,,,,,,
7,train,137.153580,,,,,,,
8,train,45.934517,,,,,,,
9,train,22.853230,,,,,,,
10,train,11.877047,,,,,,,
11,train,9.335576,,,,,,,
12,train,9.139670,,,,,,,
13,train,9.315275,,,,,,,
14,train,9.411852,,,,,,,
15,train,11.103770,,,,,,,
16,train,11.096737,,,,,,,
17,train,11.115387,,,,,,,
18,train,9.275423,,,,,,,
19,train,9.975472,,,,,,,
19,eval,,0.0039,0.8152,0.1428,0.0322,0.0059,0.5571,
20,train,8.146990,,,,,,,
21,train,10.572958,,,,,,,
22,train,7.901975,,,,,,,
23,train,7.645754,,,,,,,
24,train,7.570081,,,,,,,
25,train,8.150900,,,,,,,
26,train,9.597229,,,,,,,
27,train,8.403665,,,,,,,
28,train,6.949196,,,,,,,
29,train,9.149961,,,,,,,
30,train,9.251907,,,,,,,
31,train,10.329010,,,,,,,
32,train,15.806071,,,,,,,
33,train,21.042610,,,,,,,
34,train,30.813232,,,,,,,
35,train,22.247946,,,,,,,
36,train,19.776028,,,,,,,
37,train,15.715305,,,,,,,
38,train,8.884274,,,,,,,
39,train,6.632871,,,,,,,
39,eval,,0.0106,0.8322,0.0408,0.0342,0.0822,0.5741,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed2/epoch_40.pt
40,train,5.262576,,,,,,,
41,train,5.553895,,,,,,,
42,train,5.464464,,,,,,,
43,train,3.786332,,,,,,,
44,train,3.814566,,,,,,,
45,train,4.649035,,,,,,,
46,train,4.523731,,,,,,,
47,train,4.092139,,,,,,,
48,train,4.200571,,,,,,,
49,train,3.726806,,,,,,,
50,train,3.204839,,,,,,,
51,train,3.783597,,,,,,,
52,train,3.886918,,,,,,,
53,train,3.732321,,,,,,,
54,train,3.404096,,,,,,,
55,train,3.194359,,,,,,,
56,train,3.984120,,,,,,,
57,train,3.848225,,,,,,,
58,train,4.029289,,,,,,,
59,train,3.172464,,,,,,,
59,eval,,0.0731,0.7286,0.1829,0.0133,0.0021,0.4705,
60,train,4.803513,,,,,,,
61,train,4.729926,,,,,,,
62,train,5.141747,,,,,,,
63,train,6.821281,,,,,,,
64,train,6.152781,,,,,,,
65,train,6.242196,,,,,,,
66,train,5.644790,,,,,,,
67,train,3.588166,,,,,,,
68,train,3.796057,,,,,,,
69,train,3.386584,,,,,,,
70,train,3.148467,,,,,,,
71,train,3.701893,,,,,,,
72,train,3.879243,,,,,,,
73,train,3.619430,,,,,,,
74,train,3.432905,,,,,,,
75,train,2.859291,,,,,,,
76,train,2.333604,,,,,,,
77,train,2.601346,,,,,,,
78,train,3.096827,,,,,,,
79,train,2.627643,,,,,,,
79,eval,,0.1137,0.5103,0.0920,0.2800,0.0040,0.4024,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed2/epoch_80.pt
80,train,3.127676,,,,,,,
81,train,2.148708,,,,,,,
82,train,2.486383,,,,,,,
83,train,2.216141,,,,,,,
84,train,2.572055,,,,,,,
85,train,2.766573,,,,,,,
86,train,2.389254,,,,,,,
87,train,2.394458,,,,,,,
88,train,2.219180,,,,,,,
89,train,2.869374,,,,,,,
90,train,2.231176,,,,,,,
91,train,1.945738,,,,,,,
