epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.325233,,,,,,,
188,train,0.403792,,,,,,,
189,train,0.297646,,,,,,,
190,train,0.321755,,,,,,,
191,train,0.408382,,,,,,,
192,train,0.371189,,,,,,,
193,train,0.368271,,,,,,,
194,train,0.328825,,,,,,,
195,train,0.375537,,,,,,,
196,train,0.423176,,,,,,,
197,train,0.386329,,,,,,,
198,train,0.350524,,,,,,,
199,train,0.382887,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.576301,,,,,,,
201,train,0.358652,,,,,,,
202,train,0.474196,,,,,,,
203,train,0.318449,,,,,,,
204,train,0.362165,,,,,,,
205,train,0.322352,,,,,,,
206,train,0.323016,,,,,,,
207,train,0.405156,,,,,,,
208,train,0.290895,,,,,,,
209,train,0.433716,,,,,,,
210,train,0.320931,,,,,,,
211,train,0.500753,,,,,,,
212,train,0.379786,,,,,,,
213,train,0.320840,,,,,,,
214,train,0.465641,,,,,,,
215,train,0.231061,,,,,,,
216,train,0.369826,,,,,,,
217,train,0.266158,,,,,,,
218,train,0.394722,,,,,,,
219,train,0.297090,,,,,,,
219,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
220,train,0.417420,,,,,,,
221,train,0.437853,,,,,,,
222,train,0.301159,,,,,,,
223,train,0.432405,,,,,,,
224,train,0.390683,,,,,,,
225,train,0.341178,,,,,,,
226,train,0.509057,,,,,,,
227,train,0.420082,,,,,,,
228,train,0.293194,,,,,,,
229,train,0.529869,,,,,,,
230,train,0.368951,,,,,,,
231,train,0.340297,,,,,,,
232,train,0.260071,,,,,,,
233,train,0.392622,,,,,,,
234,train,0.355698,,,,,,,
235,train,0.386740,,,,,,,
236,train,0.304041,,,,,,,
237,train,0.322868,,,,,,,
238,train,0.355666,,,,,,,
239,train,0.379626,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.426504,,,,,,,
241,train,0.279735,,,,,,,
242,train,0.339524,,,,,,,
243,train,0.369215,,,,,,,
244,train,0.270391,,,,,,,
245,train,0.442312,,,,,,,
246,train,0.313910,,,,,,,
247,train,0.375546,,,,,,,
248,train,0.394623,,,,,,,
249,train,0.296032,,,,,,,
250,train,0.323519,,,,,,,
251,train,0.409927,,,,,,,
252,train,0.377915,,,,,,,
253,train,0.440838,,,,,,,
254,train,0.415808,,,,,,,
255,train,0.396147,,,,,,,
256,train,0.349390,,,,,,,
257,train,0.389459,,,,,,,
258,train,0.466968,,,,,,,
259,train,0.366237,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.339847,,,,,,,
261,train,0.374415,,,,,,,
262,train,0.440421,,,,,,,
263,train,0.722934,,,,,,,
264,train,0.326445,,,,,,,
265,train,0.498497,,,,,,,
266,train,0.325952,,,,,,,
267,train,0.414268,,,,,,,
268,train,0.356109,,,,,,,
269,train,0.416791,,,,,,,
270,train,0.401788,,,,,,,
271,train,0.392939,,,,,,,
272,train,0.308307,,,,,,,
273,train,0.381045,,,,,,,
274,train,0.357871,,,,,,,
275,train,0.407372,,,,,,,
276,train,0.279114,,,,,,,
277,train,0.373562,,,,,,,
278,train,0.392164,,,,,,,
279,train,0.597516,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.378043,,,,,,,
281,train,0.365264,,,,,,,
282,train,0.369671,,,,,,,
283,train,0.354855,,,,,,,
284,train,0.394208,,,,,,,
285,train,0.308817,,,,,,,
286,train,0.359548,,,,,,,
287,train,0.328826,,,,,,,
288,train,0.371541,,,,,,,
289,train,0.397401,,,,,,,
290,train,0.315241,,,,,,,
291,train,0.389769,,,,,,,
292,train,0.333319,,,,,,,
293,train,0.348051,,,,,,,
294,train,0.346828,,,,,,,
295,train,0.333259,,,,,,,
296,train,0.405432,,,,,,,
297,train,0.432621,,,,,,,
298,train,0.339143,,,,,,,
299,train,0.436800,,,,,,,
299,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_seed2/epoch_300.pt
