epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.340622,,,,,,,
79,eval,,0.0002,0.0001,0.0002,0.9993,0.0002,0.9348,
80,train,0.626868,,,,,,,
81,train,0.454094,,,,,,,
82,train,0.367201,,,,,,,
83,train,0.415340,,,,,,,
84,train,0.400635,,,,,,,
85,train,0.422101,,,,,,,
86,train,0.521659,,,,,,,
87,train,0.419184,,,,,,,
88,train,0.465999,,,,,,,
89,train,0.399886,,,,,,,
90,train,0.377755,,,,,,,
91,train,0.399148,,,,,,,
92,train,0.465693,,,,,,,
93,train,0.413804,,,,,,,
94,train,0.408631,,,,,,,
95,train,0.474665,,,,,,,
96,train,0.411546,,,,,,,
97,train,0.344648,,,,,,,
98,train,0.455305,,,,,,,
99,train,0.483526,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
100,train,0.520408,,,,,,,
101,train,0.426309,,,,,,,
102,train,0.390354,,,,,,,
103,train,0.500311,,,,,,,
104,train,0.431243,,,,,,,
105,train,0.353079,,,,,,,
106,train,0.408831,,,,,,,
107,train,0.381240,,,,,,,
108,train,0.371016,,,,,,,
109,train,0.420254,,,,,,,
110,train,0.456660,,,,,,,
111,train,0.325133,,,,,,,
112,train,0.425625,,,,,,,
113,train,0.261115,,,,,,,
114,train,0.480854,,,,,,,
115,train,0.350097,,,,,,,
116,train,0.417825,,,,,,,
117,train,0.395562,,,,,,,
118,train,0.449073,,,,,,,
119,train,0.357980,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
120,train,0.334325,,,,,,,
121,train,0.412879,,,,,,,
122,train,0.510777,,,,,,,
123,train,0.418245,,,,,,,
124,train,0.412342,,,,,,,
125,train,0.343181,,,,,,,
126,train,0.387426,,,,,,,
127,train,0.369012,,,,,,,
128,train,0.334065,,,,,,,
129,train,0.448718,,,,,,,
130,train,0.326791,,,,,,,
131,train,0.503884,,,,,,,
132,train,0.695019,,,,,,,
133,train,0.742173,,,,,,,
134,train,0.347227,,,,,,,
135,train,0.386027,,,,,,,
136,train,0.306504,,,,,,,
137,train,0.333099,,,,,,,
138,train,0.464362,,,,,,,
139,train,0.403563,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9995,0.0004,0.9350,
140,train,0.364481,,,,,,,
141,train,0.412624,,,,,,,
142,train,0.406656,,,,,,,
143,train,0.332497,,,,,,,
144,train,0.485281,,,,,,,
145,train,0.386623,,,,,,,
146,train,0.690617,,,,,,,
147,train,0.552817,,,,,,,
148,train,0.346114,,,,,,,
149,train,0.329382,,,,,,,
150,train,0.414609,,,,,,,
151,train,0.404183,,,,,,,
152,train,0.438626,,,,,,,
153,train,0.385600,,,,,,,
154,train,0.360845,,,,,,,
155,train,0.408792,,,,,,,
156,train,0.400555,,,,,,,
157,train,0.369504,,,,,,,
158,train,0.449340,,,,,,,
159,train,0.330208,,,,,,,
159,eval,,0.0000,0.0000,0.0003,0.9994,0.0003,0.9349,
160,train,0.443165,,,,,,,
161,train,0.468436,,,,,,,
162,train,0.368911,,,,,,,
163,train,0.391576,,,,,,,
164,train,0.416172,,,,,,,
165,train,0.515162,,,,,,,
166,train,0.269393,,,,,,,
167,train,0.317327,,,,,,,
168,train,0.326403,,,,,,,
169,train,0.428331,,,,,,,
170,train,0.437781,,,,,,,
171,train,0.348231,,,,,,,
172,train,0.419938,,,,,,,
173,train,0.311873,,,,,,,
174,train,0.358112,,,,,,,
175,train,0.370883,,,,,,,
176,train,0.483194,,,,,,,
177,train,0.395945,,,,,,,
178,train,0.451043,,,,,,,
179,train,0.341785,,,,,,,
179,eval,,0.0000,0.0000,0.0003,0.9996,0.0001,0.9351,
180,train,0.468045,,,,,,,
181,train,0.428795,,,,,,,
182,train,0.473971,,,,,,,
183,train,0.351616,,,,,,,
184,train,0.386097,,,,,,,
185,train,0.268122,,,,,,,
186,train,0.373615,,,,,,,
187,train,0.381407,,,,,,,
188,train,0.443806,,,,,,,
189,train,0.611095,,,,,,,
190,train,0.421092,,,,,,,
191,train,0.388488,,,,,,,
192,train,0.438661,,,,,,,
193,train,0.439855,,,,,,,
194,train,0.641184,,,,,,,
195,train,0.316287,,,,,,,
196,train,0.485270,,,,,,,
197,train,0.524266,,,,,,,
198,train,0.514537,,,,,,,
199,train,0.309069,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
200,train,0.344497,,,,,,,
201,train,0.469813,,,,,,,
202,train,0.456839,,,,,,,
203,train,0.353921,,,,,,,
204,train,0.410633,,,,,,,
205,train,0.386613,,,,,,,
206,train,0.328326,,,,,,,
207,train,0.429801,,,,,,,
208,train,0.347927,,,,,,,
209,train,0.385524,,,,,,,
210,train,0.675706,,,,,,,
211,train,0.310951,,,,,,,
212,train,0.719319,,,,,,,
213,train,0.464761,,,,,,,
214,train,0.418998,,,,,,,
215,train,0.377432,,,,,,,
216,train,0.430887,,,,,,,
217,train,0.329958,,,,,,,
218,train,0.567568,,,,,,,
219,train,0.338008,,,,,,,
219,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
220,train,0.369831,,,,,,,
221,train,0.617259,,,,,,,
222,train,0.424153,,,,,,,
223,train,0.421869,,,,,,,
224,train,0.454841,,,,,,,
225,train,0.345969,,,,,,,
226,train,0.599883,,,,,,,
227,train,0.321798,,,,,,,
228,train,0.362085,,,,,,,
229,train,0.380244,,,,,,,
230,train,0.383566,,,,,,,
231,train,0.394183,,,,,,,
232,train,0.385024,,,,,,,
233,train,0.390954,,,,,,,
234,train,0.418447,,,,,,,
235,train,0.383610,,,,,,,
236,train,0.430293,,,,,,,
237,train,0.379685,,,,,,,
238,train,0.374408,,,,,,,
239,train,0.423507,,,,,,,
239,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
240,train,0.439837,,,,,,,
241,train,0.503366,,,,,,,
242,train,0.515334,,,,,,,
243,train,0.449499,,,,,,,
244,train,0.475089,,,,,,,
245,train,0.475822,,,,,,,
246,train,0.322282,,,,,,,
247,train,0.488885,,,,,,,
248,train,0.367266,,,,,,,
249,train,0.389057,,,,,,,
250,train,0.454210,,,,,,,
251,train,0.568919,,,,,,,
252,train,0.279325,,,,,,,
253,train,0.456873,,,,,,,
254,train,0.413802,,,,,,,
255,train,0.402542,,,,,,,
256,train,0.466512,,,,,,,
257,train,0.478009,,,,,,,
258,train,0.425037,,,,,,,
259,train,0.302492,,,,,,,
259,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
260,train,0.388006,,,,,,,
261,train,0.355891,,,,,,,
262,train,0.424915,,,,,,,
263,train,0.374862,,,,,,,
264,train,0.522660,,,,,,,
265,train,0.392701,,,,,,,
266,train,0.400758,,,,,,,
267,train,0.514790,,,,,,,
268,train,0.404912,,,,,,,
269,train,0.416958,,,,,,,
270,train,0.338282,,,,,,,
271,train,0.381621,,,,,,,
272,train,0.414525,,,,,,,
273,train,0.405802,,,,,,,
274,train,0.256749,,,,,,,
275,train,0.294356,,,,,,,
276,train,0.350220,,,,,,,
277,train,0.410744,,,,,,,
278,train,0.328279,,,,,,,
279,train,0.363579,,,,,,,
279,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
280,train,0.457857,,,,,,,
281,train,0.433569,,,,,,,
282,train,0.359642,,,,,,,
283,train,0.400579,,,,,,,
284,train,0.350158,,,,,,,
285,train,0.292000,,,,,,,
286,train,0.391609,,,,,,,
287,train,0.317085,,,,,,,
288,train,0.323177,,,,,,,
289,train,0.548866,,,,,,,
290,train,0.398278,,,,,,,
291,train,0.380552,,,,,,,
292,train,0.425481,,,,,,,
293,train,0.366521,,,,,,,
294,train,0.367140,,,,,,,
295,train,0.384021,,,,,,,
296,train,0.438756,,,,,,,
297,train,0.320328,,,,,,,
298,train,0.496615,,,,,,,
299,train,0.409992,,,,,,,
299,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_opt_sgd_seed2/epoch_300.pt
