epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.522843,,,,,,,start
1,train,0.444801,,,,,,,
2,train,0.352014,,,,,,,
3,train,0.402885,,,,,,,
4,train,0.340161,,,,,,,
5,train,0.471740,,,,,,,
6,train,0.352444,,,,,,,
7,train,0.350801,,,,,,,
8,train,0.416556,,,,,,,
9,train,0.431702,,,,,,,
10,train,0.389428,,,,,,,
11,train,0.415422,,,,,,,
12,train,0.420852,,,,,,,
13,train,0.486040,,,,,,,
14,train,0.365800,,,,,,,
15,train,0.362888,,,,,,,
16,train,0.365583,,,,,,,
17,train,0.359204,,,,,,,
18,train,0.315379,,,,,,,
19,train,0.310387,,,,,,,
19,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
20,train,0.480210,,,,,,,
21,train,0.405963,,,,,,,
22,train,0.377656,,,,,,,
23,train,0.383275,,,,,,,
24,train,0.376252,,,,,,,
25,train,0.473602,,,,,,,
26,train,0.314586,,,,,,,
27,train,0.392553,,,,,,,
28,train,0.396069,,,,,,,
29,train,0.325328,,,,,,,
30,train,0.345543,,,,,,,
31,train,0.352976,,,,,,,
32,train,0.414629,,,,,,,
33,train,0.449895,,,,,,,
34,train,0.340020,,,,,,,
35,train,0.446536,,,,,,,
36,train,0.598030,,,,,,,
37,train,0.434283,,,,,,,
38,train,0.341431,,,,,,,
39,train,0.410262,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed2/epoch_40.pt
40,train,0.367822,,,,,,,
41,train,0.405163,,,,,,,
42,train,0.401549,,,,,,,
43,train,0.418182,,,,,,,
44,train,0.364792,,,,,,,
45,train,0.294539,,,,,,,
46,train,0.346085,,,,,,,
47,train,0.544687,,,,,,,
48,train,0.367850,,,,,,,
49,train,0.248383,,,,,,,
50,train,0.408544,,,,,,,
51,train,0.410891,,,,,,,
52,train,0.481140,,,,,,,
53,train,0.293754,,,,,,,
54,train,0.354682,,,,,,,
55,train,0.355396,,,,,,,
56,train,0.375933,,,,,,,
57,train,0.452741,,,,,,,
58,train,0.424252,,,,,,,
59,train,0.286748,,,,,,,
