epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.693249,,,,,,,start
1,train,0.771890,,,,,,,
2,train,0.469346,,,,,,,
3,train,0.568494,,,,,,,
4,train,0.635318,,,,,,,
5,train,0.436242,,,,,,,
6,train,0.410977,,,,,,,
7,train,0.448471,,,,,,,
8,train,0.599116,,,,,,,
9,train,0.416269,,,,,,,
10,train,0.424187,,,,,,,
11,train,0.430531,,,,,,,
12,train,0.509409,,,,,,,
13,train,0.405906,,,,,,,
14,train,0.433949,,,,,,,
15,train,0.764835,,,,,,,
16,train,0.387893,,,,,,,
17,train,0.377868,,,,,,,
18,train,0.568762,,,,,,,
19,train,0.393948,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.364295,,,,,,,
21,train,0.606619,,,,,,,
22,train,0.379715,,,,,,,
23,train,1.133561,,,,,,,
24,train,0.449114,,,,,,,
25,train,0.518328,,,,,,,
26,train,0.534958,,,,,,,
27,train,0.526564,,,,,,,
28,train,0.579235,,,,,,,
29,train,0.448243,,,,,,,
30,train,0.328844,,,,,,,
31,train,0.596592,,,,,,,
32,train,0.813872,,,,,,,
33,train,0.398198,,,,,,,
34,train,0.429589,,,,,,,
35,train,0.381983,,,,,,,
36,train,0.326112,,,,,,,
37,train,0.412486,,,,,,,
38,train,0.411995,,,,,,,
39,train,0.426273,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed4/epoch_40.pt
40,train,0.565518,,,,,,,
41,train,0.450264,,,,,,,
42,train,0.354360,,,,,,,
43,train,0.325055,,,,,,,
44,train,0.475628,,,,,,,
45,train,0.462229,,,,,,,
46,train,0.486393,,,,,,,
47,train,0.362970,,,,,,,
48,train,0.739891,,,,,,,
49,train,0.462404,,,,,,,
50,train,1.014167,,,,,,,
51,train,0.897831,,,,,,,
52,train,1.150173,,,,,,,
53,train,0.764983,,,,,,,
54,train,0.705327,,,,,,,
55,train,0.550295,,,,,,,
56,train,0.534941,,,,,,,
57,train,0.466663,,,,,,,
58,train,0.478108,,,,,,,
59,train,0.744623,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.854270,,,,,,,
61,train,0.796011,,,,,,,
62,train,0.858961,,,,,,,
63,train,0.678078,,,,,,,
64,train,0.675679,,,,,,,
65,train,0.584166,,,,,,,
66,train,0.511917,,,,,,,
67,train,0.638887,,,,,,,
68,train,0.677369,,,,,,,
69,train,0.477876,,,,,,,
70,train,0.524633,,,,,,,
71,train,0.507154,,,,,,,
72,train,0.427856,,,,,,,
73,train,0.594319,,,,,,,
74,train,0.465626,,,,,,,
75,train,0.454212,,,,,,,
76,train,0.485956,,,,,,,
77,train,0.459055,,,,,,,
78,train,0.557251,,,,,,,
79,train,0.507570,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed4/epoch_80.pt
80,train,0.396008,,,,,,,
81,train,0.519842,,,,,,,
82,train,0.501603,,,,,,,
83,train,0.435514,,,,,,,
84,train,0.405079,,,,,,,
85,train,0.473174,,,,,,,
86,train,0.358522,,,,,,,
87,train,0.535334,,,,,,,
88,train,0.456658,,,,,,,
89,train,0.462163,,,,,,,
90,train,0.476366,,,,,,,
91,train,0.431554,,,,,,,
92,train,0.625183,,,,,,,
93,train,0.405941,,,,,,,
94,train,0.571363,,,,,,,
95,train,0.299273,,,,,,,
96,train,0.498427,,,,,,,
97,train,0.438138,,,,,,,
98,train,0.552521,,,,,,,
99,train,0.394319,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.397225,,,,,,,
101,train,0.393493,,,,,,,
102,train,0.332423,,,,,,,
103,train,0.341142,,,,,,,
104,train,0.392887,,,,,,,
105,train,0.625670,,,,,,,
106,train,0.630227,,,,,,,
107,train,0.630564,,,,,,,
108,train,0.343493,,,,,,,
109,train,0.406638,,,,,,,
110,train,0.407391,,,,,,,
111,train,0.487708,,,,,,,
112,train,0.330417,,,,,,,
113,train,0.312317,,,,,,,
114,train,0.440458,,,,,,,
115,train,0.497968,,,,,,,
116,train,0.419038,,,,,,,
117,train,0.497277,,,,,,,
118,train,0.560217,,,,,,,
119,train,0.409948,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed4/epoch_120.pt
120,train,0.363791,,,,,,,
121,train,0.461241,,,,,,,
122,train,0.377691,,,,,,,
123,train,0.394937,,,,,,,
124,train,0.425415,,,,,,,
125,train,0.435354,,,,,,,
126,train,0.429777,,,,,,,
127,train,0.281540,,,,,,,
128,train,0.457231,,,,,,,
129,train,0.601470,,,,,,,
130,train,0.469551,,,,,,,
131,train,0.414972,,,,,,,
132,train,0.372649,,,,,,,
133,train,0.370961,,,,,,,
134,train,0.365639,,,,,,,
135,train,0.456271,,,,,,,
136,train,0.367585,,,,,,,
137,train,0.401094,,,,,,,
138,train,0.375252,,,,,,,
139,train,0.395303,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.483041,,,,,,,
141,train,0.376405,,,,,,,
142,train,0.459305,,,,,,,
143,train,0.394796,,,,,,,
144,train,0.480915,,,,,,,
145,train,0.424786,,,,,,,
146,train,0.446304,,,,,,,
147,train,0.764056,,,,,,,
148,train,0.357484,,,,,,,
149,train,0.319958,,,,,,,
150,train,0.428376,,,,,,,
151,train,0.351490,,,,,,,
152,train,0.353243,,,,,,,
153,train,0.316406,,,,,,,
154,train,0.462732,,,,,,,
155,train,0.362960,,,,,,,
156,train,0.381820,,,,,,,
157,train,0.436774,,,,,,,
158,train,0.506004,,,,,,,
159,train,0.287001,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed4/epoch_160.pt
160,train,0.327057,,,,,,,
161,train,0.424208,,,,,,,
162,train,0.366041,,,,,,,
163,train,0.433910,,,,,,,
164,train,0.342532,,,,,,,
165,train,0.473249,,,,,,,
166,train,0.373721,,,,,,,
167,train,0.625527,,,,,,,
168,train,0.392177,,,,,,,
169,train,0.807920,,,,,,,
170,train,0.266514,,,,,,,
171,train,0.446743,,,,,,,
172,train,0.305466,,,,,,,
173,train,0.344523,,,,,,,
174,train,0.483816,,,,,,,
175,train,0.372497,,,,,,,
176,train,0.372936,,,,,,,
177,train,0.324434,,,,,,,
178,train,0.338067,,,,,,,
179,train,0.343176,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.374008,,,,,,,
181,train,0.368810,,,,,,,
182,train,0.357533,,,,,,,
183,train,0.367985,,,,,,,
184,train,0.543749,,,,,,,
185,train,0.261719,,,,,,,
186,train,0.538204,,,,,,,
187,train,0.429618,,,,,,,
188,train,0.386560,,,,,,,
189,train,0.322986,,,,,,,
190,train,0.360324,,,,,,,
191,train,0.412663,,,,,,,
192,train,0.412062,,,,,,,
193,train,0.296254,,,,,,,
194,train,0.433067,,,,,,,
195,train,0.423740,,,,,,,
196,train,0.533257,,,,,,,
197,train,0.482244,,,,,,,
198,train,0.379803,,,,,,,
199,train,0.392492,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed4/epoch_200.pt
