epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.445190,,,,,,,start
1,train,0.641380,,,,,,,
2,train,0.622479,,,,,,,
3,train,0.548880,,,,,,,
4,train,0.527754,,,,,,,
5,train,0.456255,,,,,,,
6,train,0.349332,,,,,,,
7,train,0.390900,,,,,,,
8,train,0.536324,,,,,,,
9,train,0.387063,,,,,,,
10,train,0.407873,,,,,,,
11,train,0.325955,,,,,,,
12,train,0.432484,,,,,,,
13,train,0.446363,,,,,,,
14,train,0.460013,,,,,,,
15,train,0.534414,,,,,,,
16,train,0.359402,,,,,,,
17,train,0.421157,,,,,,,
18,train,0.383003,,,,,,,
19,train,0.336336,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.456193,,,,,,,
21,train,0.431607,,,,,,,
22,train,0.515180,,,,,,,
23,train,0.415865,,,,,,,
24,train,0.558723,,,,,,,
25,train,0.411488,,,,,,,
26,train,0.480553,,,,,,,
27,train,0.688428,,,,,,,
28,train,0.426842,,,,,,,
29,train,0.461909,,,,,,,
30,train,0.956343,,,,,,,
31,train,0.467056,,,,,,,
32,train,0.375626,,,,,,,
33,train,0.486144,,,,,,,
34,train,0.441217,,,,,,,
35,train,0.541534,,,,,,,
36,train,0.503208,,,,,,,
37,train,0.420870,,,,,,,
38,train,0.460577,,,,,,,
39,train,0.558783,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed3/epoch_40.pt
40,train,0.473548,,,,,,,
41,train,0.474228,,,,,,,
42,train,0.405969,,,,,,,
43,train,0.357651,,,,,,,
44,train,0.745908,,,,,,,
45,train,0.378873,,,,,,,
46,train,0.546706,,,,,,,
47,train,0.344754,,,,,,,
48,train,0.387846,,,,,,,
49,train,0.432365,,,,,,,
50,train,0.383661,,,,,,,
51,train,0.653642,,,,,,,
52,train,0.542259,,,,,,,
53,train,0.414710,,,,,,,
54,train,0.594457,,,,,,,
55,train,0.501457,,,,,,,
56,train,0.448585,,,,,,,
57,train,0.277391,,,,,,,
58,train,0.338441,,,,,,,
59,train,0.356680,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.342430,,,,,,,
61,train,0.338781,,,,,,,
62,train,0.395133,,,,,,,
63,train,0.441220,,,,,,,
64,train,0.413590,,,,,,,
65,train,0.511609,,,,,,,
66,train,0.464950,,,,,,,
67,train,0.637500,,,,,,,
68,train,0.586842,,,,,,,
69,train,0.276173,,,,,,,
70,train,0.337377,,,,,,,
71,train,0.370485,,,,,,,
72,train,0.337648,,,,,,,
73,train,0.341521,,,,,,,
74,train,0.423684,,,,,,,
75,train,0.453705,,,,,,,
76,train,0.336081,,,,,,,
77,train,0.380675,,,,,,,
78,train,0.470785,,,,,,,
79,train,0.373894,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed3/epoch_80.pt
80,train,0.359077,,,,,,,
81,train,0.806809,,,,,,,
82,train,0.339454,,,,,,,
83,train,0.562755,,,,,,,
84,train,0.306969,,,,,,,
85,train,0.378218,,,,,,,
86,train,0.458402,,,,,,,
87,train,0.451474,,,,,,,
88,train,0.453917,,,,,,,
89,train,0.346691,,,,,,,
90,train,0.473963,,,,,,,
91,train,0.416701,,,,,,,
92,train,0.412764,,,,,,,
93,train,0.358892,,,,,,,
94,train,0.344653,,,,,,,
95,train,0.822889,,,,,,,
96,train,0.348358,,,,,,,
97,train,0.473522,,,,,,,
98,train,0.540822,,,,,,,
99,train,0.355866,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.344263,,,,,,,
101,train,0.369350,,,,,,,
102,train,0.364579,,,,,,,
103,train,0.325148,,,,,,,
104,train,0.406670,,,,,,,
105,train,0.498570,,,,,,,
106,train,0.700103,,,,,,,
107,train,0.490951,,,,,,,
108,train,0.478140,,,,,,,
109,train,0.414558,,,,,,,
110,train,0.510021,,,,,,,
111,train,0.393348,,,,,,,
112,train,0.404997,,,,,,,
113,train,0.500657,,,,,,,
114,train,0.396911,,,,,,,
115,train,0.335167,,,,,,,
116,train,0.440890,,,,,,,
117,train,0.364300,,,,,,,
118,train,0.344915,,,,,,,
119,train,0.315615,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed3/epoch_120.pt
120,train,0.361300,,,,,,,
121,train,0.317343,,,,,,,
122,train,0.368438,,,,,,,
123,train,0.504737,,,,,,,
124,train,0.529840,,,,,,,
125,train,0.302317,,,,,,,
126,train,0.514389,,,,,,,
127,train,0.421778,,,,,,,
128,train,0.375123,,,,,,,
129,train,0.352453,,,,,,,
130,train,0.333646,,,,,,,
131,train,0.435303,,,,,,,
132,train,0.408341,,,,,,,
133,train,0.321811,,,,,,,
134,train,0.286303,,,,,,,
135,train,0.371191,,,,,,,
136,train,0.374252,,,,,,,
137,train,0.369181,,,,,,,
138,train,0.362649,,,,,,,
139,train,0.439729,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.395404,,,,,,,
141,train,0.432780,,,,,,,
142,train,0.455569,,,,,,,
143,train,0.419308,,,,,,,
144,train,0.381447,,,,,,,
145,train,0.507622,,,,,,,
146,train,0.451481,,,,,,,
147,train,0.465363,,,,,,,
148,train,0.332473,,,,,,,
149,train,0.412156,,,,,,,
150,train,0.456263,,,,,,,
151,train,0.440639,,,,,,,
152,train,0.412187,,,,,,,
153,train,0.432303,,,,,,,
154,train,0.381166,,,,,,,
155,train,0.333509,,,,,,,
156,train,0.317386,,,,,,,
157,train,0.300534,,,,,,,
158,train,0.423341,,,,,,,
159,train,0.360754,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed3/epoch_160.pt
160,train,0.337412,,,,,,,
161,train,0.468833,,,,,,,
162,train,0.354050,,,,,,,
163,train,0.333535,,,,,,,
164,train,0.370752,,,,,,,
165,train,0.539830,,,,,,,
166,train,0.388110,,,,,,,
167,train,0.723382,,,,,,,
168,train,0.386774,,,,,,,
169,train,0.456985,,,,,,,
170,train,0.437592,,,,,,,
171,train,0.436101,,,,,,,
172,train,0.351973,,,,,,,
173,train,0.423741,,,,,,,
174,train,0.429526,,,,,,,
175,train,0.307383,,,,,,,
176,train,0.447077,,,,,,,
177,train,0.415890,,,,,,,
178,train,0.318752,,,,,,,
179,train,0.481665,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.513585,,,,,,,
181,train,0.489242,,,,,,,
182,train,0.406470,,,,,,,
183,train,0.569631,,,,,,,
184,train,0.417186,,,,,,,
185,train,0.478970,,,,,,,
186,train,0.302656,,,,,,,
187,train,0.448528,,,,,,,
188,train,0.302626,,,,,,,
189,train,0.331431,,,,,,,
190,train,0.577559,,,,,,,
191,train,0.278935,,,,,,,
192,train,0.393791,,,,,,,
193,train,0.416720,,,,,,,
194,train,0.345586,,,,,,,
195,train,0.596884,,,,,,,
196,train,0.394095,,,,,,,
197,train,0.377625,,,,,,,
198,train,0.376830,,,,,,,
199,train,0.396060,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S4_stability_seed3/epoch_200.pt
