epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
222,train,0.458171,,,,,,,
223,train,0.466278,,,,,,,
224,train,0.421409,,,,,,,
225,train,0.381592,,,,,,,
226,train,0.384789,,,,,,,
227,train,0.404279,,,,,,,
228,train,0.378747,,,,,,,
229,train,0.458634,,,,,,,
230,train,0.475412,,,,,,,
231,train,0.484031,,,,,,,
232,train,0.390220,,,,,,,
233,train,0.423672,,,,,,,
234,train,0.452854,,,,,,,
235,train,0.384766,,,,,,,
236,train,0.567350,,,,,,,
237,train,0.357584,,,,,,,
238,train,0.388114,,,,,,,
239,train,0.448410,,,,,,,
239,eval,,0.4054,0.1159,0.4787,0.0000,0.0000,0.2787,
240,train,0.495882,,,,,,,
241,train,0.541886,,,,,,,
242,train,0.550612,,,,,,,
243,train,0.327300,,,,,,,
244,train,0.402692,,,,,,,
245,train,0.532878,,,,,,,
246,train,0.322617,,,,,,,
247,train,0.492206,,,,,,,
248,train,0.395908,,,,,,,
249,train,0.375109,,,,,,,
250,train,0.397930,,,,,,,
251,train,0.377506,,,,,,,
252,train,0.343464,,,,,,,
253,train,0.401326,,,,,,,
254,train,0.440648,,,,,,,
255,train,0.378353,,,,,,,
256,train,0.489471,,,,,,,
257,train,0.457686,,,,,,,
258,train,0.337543,,,,,,,
259,train,0.364308,,,,,,,
259,eval,,0.3884,0.1136,0.4980,0.0000,0.0000,0.2980,
260,train,0.389356,,,,,,,
261,train,0.457853,,,,,,,
262,train,0.435081,,,,,,,
263,train,0.470786,,,,,,,
264,train,0.459834,,,,,,,
265,train,0.370334,,,,,,,
266,train,0.450849,,,,,,,
267,train,0.452171,,,,,,,
268,train,0.394626,,,,,,,
269,train,0.295096,,,,,,,
270,train,0.331708,,,,,,,
271,train,0.405908,,,,,,,
272,train,0.429598,,,,,,,
273,train,0.409618,,,,,,,
274,train,0.270623,,,,,,,
275,train,0.301866,,,,,,,
276,train,0.412712,,,,,,,
277,train,0.431708,,,,,,,
278,train,0.504162,,,,,,,
279,train,0.409743,,,,,,,
279,eval,,0.3805,0.1075,0.5118,0.0000,0.0002,0.3118,
280,train,0.403535,,,,,,,
281,train,0.467307,,,,,,,
282,train,0.350827,,,,,,,
283,train,0.394162,,,,,,,
284,train,0.303538,,,,,,,
285,train,0.331419,,,,,,,
286,train,0.417624,,,,,,,
287,train,0.420718,,,,,,,
288,train,0.352418,,,,,,,
289,train,0.450120,,,,,,,
290,train,0.291279,,,,,,,
291,train,0.359194,,,,,,,
292,train,0.450655,,,,,,,
293,train,0.381267,,,,,,,
294,train,0.443289,,,,,,,
295,train,0.462088,,,,,,,
296,train,0.492042,,,,,,,
297,train,0.406092,,,,,,,
298,train,0.484843,,,,,,,
299,train,0.485299,,,,,,,
299,eval,,0.3829,0.1067,0.5103,0.0000,0.0001,0.3103,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_cosine_seed2/epoch_300.pt
