epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.585140,,,,,,,start
1,train,0.695581,,,,,,,
2,train,0.562372,,,,,,,
3,train,0.532391,,,,,,,
4,train,0.689526,,,,,,,
5,train,0.625503,,,,,,,
6,train,0.634925,,,,,,,
7,train,0.588091,,,,,,,
8,train,0.722970,,,,,,,
9,train,0.735357,,,,,,,
10,train,0.657265,,,,,,,
11,train,0.721020,,,,,,,
12,train,0.815407,,,,,,,
13,train,0.720830,,,,,,,
14,train,0.758773,,,,,,,
15,train,0.834826,,,,,,,
16,train,0.804685,,,,,,,
17,train,0.907889,,,,,,,
18,train,0.780578,,,,,,,
19,train,0.630994,,,,,,,
19,eval,,0.7923,0.2057,0.0020,0.0000,0.0000,0.5923,
20,train,0.840935,,,,,,,
21,train,0.908369,,,,,,,
22,train,0.772514,,,,,,,
23,train,0.910465,,,,,,,
24,train,0.798154,,,,,,,
25,train,0.744999,,,,,,,
26,train,0.840940,,,,,,,
27,train,0.963898,,,,,,,
28,train,0.774738,,,,,,,
29,train,0.735562,,,,,,,
30,train,0.911100,,,,,,,
31,train,0.771073,,,,,,,
32,train,0.704818,,,,,,,
33,train,0.736398,,,,,,,
34,train,0.762590,,,,,,,
35,train,0.662197,,,,,,,
36,train,0.691724,,,,,,,
37,train,0.840358,,,,,,,
38,train,0.777343,,,,,,,
39,train,0.698021,,,,,,,
39,eval,,0.6181,0.3423,0.0396,0.0000,0.0000,0.4181,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed0/epoch_40.pt
40,train,0.820108,,,,,,,
41,train,0.696828,,,,,,,
42,train,0.708956,,,,,,,
43,train,0.761751,,,,,,,
44,train,0.812299,,,,,,,
45,train,0.717055,,,,,,,
46,train,0.761898,,,,,,,
47,train,0.775605,,,,,,,
48,train,0.747622,,,,,,,
49,train,0.667815,,,,,,,
50,train,0.696507,,,,,,,
51,train,0.730313,,,,,,,
52,train,0.727215,,,,,,,
53,train,0.726443,,,,,,,
54,train,0.869017,,,,,,,
55,train,0.703364,,,,,,,
56,train,0.864532,,,,,,,
57,train,0.824402,,,,,,,
58,train,0.680371,,,,,,,
59,train,0.753109,,,,,,,
59,eval,,0.5326,0.3631,0.1043,0.0000,0.0000,0.3326,
60,train,0.752433,,,,,,,
61,train,0.965128,,,,,,,
62,train,0.780686,,,,,,,
63,train,0.908495,,,,,,,
64,train,0.757108,,,,,,,
65,train,0.767567,,,,,,,
66,train,0.796381,,,,,,,
67,train,0.741153,,,,,,,
68,train,0.692633,,,,,,,
69,train,0.901726,,,,,,,
70,train,0.682844,,,,,,,
71,train,0.651533,,,,,,,
72,train,0.590616,,,,,,,
73,train,0.721661,,,,,,,
74,train,0.838554,,,,,,,
75,train,0.642875,,,,,,,
76,train,0.742297,,,,,,,
77,train,0.652839,,,,,,,
78,train,0.698895,,,,,,,
79,train,0.780769,,,,,,,
79,eval,,0.4950,0.3708,0.1342,0.0000,0.0000,0.2950,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed0/epoch_80.pt
80,train,0.649781,,,,,,,
81,train,0.691084,,,,,,,
82,train,0.845616,,,,,,,
83,train,0.839777,,,,,,,
84,train,0.701343,,,,,,,
85,train,0.669613,,,,,,,
86,train,0.657853,,,,,,,
87,train,0.709368,,,,,,,
88,train,0.673053,,,,,,,
89,train,0.811094,,,,,,,
90,train,0.637830,,,,,,,
91,train,0.683832,,,,,,,
92,train,0.680126,,,,,,,
93,train,0.755755,,,,,,,
94,train,0.796205,,,,,,,
95,train,0.719003,,,,,,,
96,train,0.585722,,,,,,,
97,train,0.673049,,,,,,,
98,train,0.665293,,,,,,,
99,train,0.643487,,,,,,,
99,eval,,0.4704,0.3878,0.1418,0.0000,0.0000,0.2704,
100,train,0.669474,,,,,,,
101,train,0.679150,,,,,,,
102,train,0.650917,,,,,,,
103,train,0.730757,,,,,,,
104,train,0.562733,,,,,,,
105,train,0.799719,,,,,,,
106,train,0.685402,,,,,,,
107,train,0.638191,,,,,,,
108,train,0.704586,,,,,,,
109,train,0.677706,,,,,,,
110,train,0.627220,,,,,,,
111,train,0.642684,,,,,,,
112,train,0.616630,,,,,,,
113,train,0.595359,,,,,,,
114,train,0.803159,,,,,,,
115,train,0.689775,,,,,,,
116,train,0.619279,,,,,,,
117,train,0.643762,,,,,,,
118,train,0.662611,,,,,,,
119,train,0.572256,,,,,,,
119,eval,,0.4607,0.3792,0.1601,0.0000,0.0000,0.2607,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed0/epoch_120.pt
120,train,0.562159,,,,,,,
121,train,0.657726,,,,,,,
122,train,0.647082,,,,,,,
123,train,0.578621,,,,,,,
124,train,0.704886,,,,,,,
125,train,0.738449,,,,,,,
126,train,0.715814,,,,,,,
127,train,0.573722,,,,,,,
128,train,0.647663,,,,,,,
129,train,0.548275,,,,,,,
130,train,0.553045,,,,,,,
131,train,0.574938,,,,,,,
132,train,0.635328,,,,,,,
133,train,0.657709,,,,,,,
134,train,0.775150,,,,,,,
135,train,0.620379,,,,,,,
136,train,0.683742,,,,,,,
137,train,0.571018,,,,,,,
138,train,0.727095,,,,,,,
139,train,0.769115,,,,,,,
139,eval,,0.4615,0.3703,0.1682,0.0000,0.0000,0.2615,
140,train,0.624002,,,,,,,
141,train,0.797615,,,,,,,
142,train,0.663001,,,,,,,
143,train,0.639130,,,,,,,
144,train,0.606174,,,,,,,
145,train,0.605694,,,,,,,
146,train,0.646988,,,,,,,
147,train,0.591535,,,,,,,
148,train,0.622281,,,,,,,
149,train,0.597202,,,,,,,
150,train,0.660982,,,,,,,
151,train,0.598383,,,,,,,
152,train,0.565690,,,,,,,
153,train,0.603089,,,,,,,
154,train,0.732999,,,,,,,
155,train,0.553764,,,,,,,
156,train,0.628193,,,,,,,
157,train,0.519609,,,,,,,
158,train,0.546604,,,,,,,
159,train,0.690953,,,,,,,
159,eval,,0.4437,0.3748,0.1815,0.0000,0.0000,0.2437,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed0/epoch_160.pt
160,train,0.576601,,,,,,,
161,train,0.701671,,,,,,,
162,train,0.594377,,,,,,,
163,train,0.670878,,,,,,,
164,train,0.667083,,,,,,,
165,train,0.662577,,,,,,,
166,train,0.603294,,,,,,,
167,train,0.641476,,,,,,,
168,train,0.558311,,,,,,,
169,train,0.637664,,,,,,,
170,train,0.625061,,,,,,,
171,train,0.571766,,,,,,,
172,train,0.612224,,,,,,,
173,train,0.605327,,,,,,,
174,train,0.528401,,,,,,,
175,train,0.621321,,,,,,,
176,train,0.624231,,,,,,,
177,train,0.610306,,,,,,,
178,train,0.543685,,,,,,,
179,train,0.577007,,,,,,,
179,eval,,0.4367,0.3686,0.1947,0.0000,0.0000,0.2367,
180,train,0.582187,,,,,,,
181,train,0.608063,,,,,,,
182,train,0.573056,,,,,,,
183,train,0.557294,,,,,,,
184,train,0.689970,,,,,,,
185,train,0.616278,,,,,,,
186,train,0.613421,,,,,,,
187,train,0.671594,,,,,,,
188,train,0.630523,,,,,,,
189,train,0.619589,,,,,,,
190,train,0.601563,,,,,,,
191,train,0.680780,,,,,,,
192,train,0.611141,,,,,,,
193,train,0.627827,,,,,,,
194,train,0.649845,,,,,,,
195,train,0.591325,,,,,,,
196,train,0.574261,,,,,,,
197,train,0.558307,,,,,,,
198,train,0.631941,,,,,,,
199,train,0.505902,,,,,,,
199,eval,,0.4406,0.3491,0.2103,0.0000,0.0000,0.2406,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise001_seed0/epoch_200.pt
