epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.864732,,,,,,,start
1,train,0.726930,,,,,,,
2,train,0.624427,,,,,,,
3,train,0.519606,,,,,,,
4,train,0.577678,,,,,,,
5,train,0.608725,,,,,,,
6,train,0.637552,,,,,,,
7,train,0.520296,,,,,,,
8,train,0.580391,,,,,,,
9,train,0.607639,,,,,,,
10,train,0.746349,,,,,,,
11,train,0.568480,,,,,,,
12,train,0.593812,,,,,,,
13,train,0.596962,,,,,,,
14,train,0.574238,,,,,,,
15,train,0.574717,,,,,,,
16,train,0.687143,,,,,,,
17,train,0.559759,,,,,,,
18,train,0.513022,,,,,,,
19,train,0.680370,,,,,,,
19,eval,,0.0001,0.0922,0.9077,0.0000,0.0000,0.7077,
20,train,0.589696,,,,,,,
21,train,0.634028,,,,,,,
22,train,0.624509,,,,,,,
23,train,0.658724,,,,,,,
24,train,0.702748,,,,,,,
25,train,0.702389,,,,,,,
26,train,0.691673,,,,,,,
27,train,0.698577,,,,,,,
28,train,0.836053,,,,,,,
29,train,0.821404,,,,,,,
30,train,0.702578,,,,,,,
31,train,0.815346,,,,,,,
32,train,0.818008,,,,,,,
33,train,0.714503,,,,,,,
34,train,0.739764,,,,,,,
35,train,0.810248,,,,,,,
36,train,0.666221,,,,,,,
37,train,0.694551,,,,,,,
38,train,0.735057,,,,,,,
39,train,0.901600,,,,,,,
39,eval,,0.0108,0.2776,0.7116,0.0000,0.0000,0.5116,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed4/epoch_40.pt
40,train,0.788688,,,,,,,
41,train,0.730596,,,,,,,
42,train,0.896818,,,,,,,
43,train,0.590965,,,,,,,
44,train,0.789620,,,,,,,
45,train,0.795727,,,,,,,
46,train,0.695937,,,,,,,
47,train,0.793592,,,,,,,
48,train,0.801899,,,,,,,
49,train,0.725180,,,,,,,
50,train,0.792581,,,,,,,
51,train,0.738628,,,,,,,
52,train,0.773099,,,,,,,
53,train,0.710723,,,,,,,
54,train,0.866656,,,,,,,
55,train,0.733356,,,,,,,
56,train,0.858799,,,,,,,
57,train,0.805101,,,,,,,
58,train,0.789468,,,,,,,
59,train,0.649041,,,,,,,
59,eval,,0.1090,0.4050,0.4860,0.0000,0.0000,0.2860,
60,train,0.800587,,,,,,,
61,train,0.709397,,,,,,,
62,train,0.784719,,,,,,,
63,train,0.723489,,,,,,,
64,train,0.793399,,,,,,,
65,train,0.769696,,,,,,,
66,train,0.681042,,,,,,,
67,train,0.682414,,,,,,,
68,train,0.739904,,,,,,,
69,train,0.710738,,,,,,,
70,train,0.812339,,,,,,,
71,train,0.719378,,,,,,,
72,train,0.769975,,,,,,,
73,train,0.862838,,,,,,,
74,train,0.819942,,,,,,,
75,train,0.909320,,,,,,,
76,train,0.674720,,,,,,,
77,train,0.837748,,,,,,,
78,train,0.760223,,,,,,,
79,train,0.868297,,,,,,,
79,eval,,0.2023,0.3980,0.3997,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed4/epoch_80.pt
80,train,0.870530,,,,,,,
81,train,0.659807,,,,,,,
82,train,0.751112,,,,,,,
83,train,0.704806,,,,,,,
84,train,0.770214,,,,,,,
85,train,0.670332,,,,,,,
86,train,0.534805,,,,,,,
87,train,0.719085,,,,,,,
88,train,0.723684,,,,,,,
89,train,0.641110,,,,,,,
90,train,0.710243,,,,,,,
91,train,0.635690,,,,,,,
92,train,0.662679,,,,,,,
93,train,0.734819,,,,,,,
94,train,0.774914,,,,,,,
95,train,0.570302,,,,,,,
96,train,0.672556,,,,,,,
97,train,0.623255,,,,,,,
98,train,0.560665,,,,,,,
99,train,0.687585,,,,,,,
99,eval,,0.2044,0.3912,0.4044,0.0000,0.0000,0.2044,
100,train,0.768837,,,,,,,
101,train,0.685502,,,,,,,
102,train,0.615456,,,,,,,
103,train,0.547703,,,,,,,
104,train,0.691489,,,,,,,
105,train,0.606141,,,,,,,
106,train,0.596989,,,,,,,
107,train,0.605391,,,,,,,
108,train,0.631821,,,,,,,
109,train,0.675679,,,,,,,
110,train,0.589009,,,,,,,
111,train,0.655041,,,,,,,
112,train,0.677083,,,,,,,
113,train,0.668696,,,,,,,
114,train,0.638877,,,,,,,
115,train,0.589629,,,,,,,
116,train,0.648055,,,,,,,
117,train,0.765829,,,,,,,
118,train,0.648788,,,,,,,
119,train,0.659778,,,,,,,
119,eval,,0.2611,0.3660,0.3729,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed4/epoch_120.pt
120,train,0.656672,,,,,,,
121,train,0.508560,,,,,,,
122,train,0.548067,,,,,,,
123,train,0.681224,,,,,,,
124,train,0.515915,,,,,,,
125,train,0.547572,,,,,,,
126,train,0.570336,,,,,,,
127,train,0.559739,,,,,,,
128,train,0.644217,,,,,,,
129,train,0.580990,,,,,,,
130,train,0.516236,,,,,,,
131,train,0.530031,,,,,,,
132,train,0.561630,,,,,,,
133,train,0.586982,,,,,,,
134,train,0.534098,,,,,,,
135,train,0.559391,,,,,,,
136,train,0.576112,,,,,,,
137,train,0.530184,,,,,,,
138,train,0.586193,,,,,,,
139,train,0.581804,,,,,,,
139,eval,,0.2902,0.3571,0.3527,0.0000,0.0000,0.2000,
140,train,0.561301,,,,,,,
141,train,0.593201,,,,,,,
142,train,0.544623,,,,,,,
143,train,0.635445,,,,,,,
144,train,0.552987,,,,,,,
145,train,0.625377,,,,,,,
146,train,0.547963,,,,,,,
147,train,0.518888,,,,,,,
148,train,0.553236,,,,,,,
149,train,0.474298,,,,,,,
150,train,0.555653,,,,,,,
151,train,0.480487,,,,,,,
152,train,0.516357,,,,,,,
153,train,0.540961,,,,,,,
154,train,0.480749,,,,,,,
155,train,0.542971,,,,,,,
156,train,0.553956,,,,,,,
157,train,0.562524,,,,,,,
158,train,0.651652,,,,,,,
159,train,0.587540,,,,,,,
159,eval,,0.3446,0.3145,0.3409,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed4/epoch_160.pt
160,train,0.526520,,,,,,,
161,train,0.505436,,,,,,,
162,train,0.534902,,,,,,,
163,train,0.483710,,,,,,,
164,train,0.545583,,,,,,,
165,train,0.537105,,,,,,,
166,train,0.475458,,,,,,,
167,train,0.492892,,,,,,,
168,train,0.520153,,,,,,,
169,train,0.507810,,,,,,,
170,train,0.500058,,,,,,,
171,train,0.573350,,,,,,,
172,train,0.500686,,,,,,,
173,train,0.451496,,,,,,,
174,train,0.516365,,,,,,,
175,train,0.469947,,,,,,,
176,train,0.622317,,,,,,,
177,train,0.507119,,,,,,,
178,train,0.501127,,,,,,,
179,train,0.504237,,,,,,,
179,eval,,0.3774,0.2919,0.3307,0.0000,0.0000,0.2000,
180,train,0.435460,,,,,,,
181,train,0.528673,,,,,,,
182,train,0.464548,,,,,,,
183,train,0.500827,,,,,,,
184,train,0.435127,,,,,,,
185,train,0.488879,,,,,,,
186,train,0.490796,,,,,,,
187,train,0.484154,,,,,,,
188,train,0.465034,,,,,,,
189,train,0.583229,,,,,,,
190,train,0.521571,,,,,,,
191,train,0.564861,,,,,,,
192,train,0.468398,,,,,,,
193,train,0.442801,,,,,,,
194,train,0.510566,,,,,,,
195,train,0.491950,,,,,,,
196,train,0.551453,,,,,,,
197,train,0.465320,,,,,,,
198,train,0.447443,,,,,,,
199,train,0.461647,,,,,,,
199,eval,,0.4108,0.2695,0.3197,0.0000,0.0000,0.2108,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed4/epoch_200.pt
