epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.390289,,,,,,,start
1,train,0.425069,,,,,,,
2,train,0.487706,,,,,,,
3,train,0.311559,,,,,,,
4,train,0.341035,,,,,,,
5,train,0.365046,,,,,,,
6,train,0.413119,,,,,,,
7,train,0.354253,,,,,,,
8,train,0.495290,,,,,,,
9,train,0.466335,,,,,,,
10,train,0.479616,,,,,,,
11,train,0.520088,,,,,,,
12,train,0.384619,,,,,,,
13,train,0.408546,,,,,,,
14,train,0.366596,,,,,,,
15,train,0.420476,,,,,,,
16,train,0.424872,,,,,,,
17,train,0.334738,,,,,,,
18,train,0.363534,,,,,,,
19,train,0.300483,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
20,train,0.399587,,,,,,,
21,train,0.394079,,,,,,,
22,train,0.344688,,,,,,,
23,train,0.536223,,,,,,,
24,train,0.431611,,,,,,,
25,train,0.365673,,,,,,,
26,train,0.305734,,,,,,,
27,train,0.483219,,,,,,,
28,train,0.327788,,,,,,,
29,train,0.298758,,,,,,,
30,train,0.403757,,,,,,,
31,train,0.390983,,,,,,,
32,train,0.377537,,,,,,,
33,train,0.283826,,,,,,,
34,train,0.461874,,,,,,,
35,train,0.385655,,,,,,,
36,train,0.357866,,,,,,,
37,train,0.372215,,,,,,,
38,train,0.356366,,,,,,,
39,train,0.444564,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed0/epoch_40.pt
40,train,0.450423,,,,,,,
41,train,0.372966,,,,,,,
42,train,0.341637,,,,,,,
43,train,0.360139,,,,,,,
44,train,0.614812,,,,,,,
45,train,0.335028,,,,,,,
46,train,0.468885,,,,,,,
47,train,0.384099,,,,,,,
48,train,0.383169,,,,,,,
49,train,0.411435,,,,,,,
50,train,0.525936,,,,,,,
51,train,0.346887,,,,,,,
52,train,0.427920,,,,,,,
53,train,0.344141,,,,,,,
54,train,0.344508,,,,,,,
55,train,0.413223,,,,,,,
56,train,0.402969,,,,,,,
57,train,0.389031,,,,,,,
58,train,0.424849,,,,,,,
59,train,0.358587,,,,,,,
59,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
60,train,0.381054,,,,,,,
61,train,0.345850,,,,,,,
62,train,0.360043,,,,,,,
63,train,0.408825,,,,,,,
64,train,0.394446,,,,,,,
65,train,0.385712,,,,,,,
66,train,0.402495,,,,,,,
67,train,0.336432,,,,,,,
68,train,0.396200,,,,,,,
69,train,0.384453,,,,,,,
70,train,0.392413,,,,,,,
71,train,0.385752,,,,,,,
72,train,0.310272,,,,,,,
73,train,0.446804,,,,,,,
74,train,0.322619,,,,,,,
75,train,0.383508,,,,,,,
76,train,0.561293,,,,,,,
77,train,0.382478,,,,,,,
78,train,0.386442,,,,,,,
79,train,0.408980,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed0/epoch_80.pt
80,train,0.395843,,,,,,,
81,train,0.316073,,,,,,,
82,train,0.344953,,,,,,,
83,train,0.348373,,,,,,,
84,train,0.320464,,,,,,,
85,train,0.418548,,,,,,,
86,train,0.358573,,,,,,,
87,train,0.367455,,,,,,,
88,train,0.678280,,,,,,,
89,train,0.356554,,,,,,,
90,train,0.396404,,,,,,,
91,train,0.327332,,,,,,,
92,train,0.592161,,,,,,,
93,train,0.257444,,,,,,,
94,train,0.421816,,,,,,,
95,train,0.356851,,,,,,,
96,train,0.322029,,,,,,,
97,train,0.358661,,,,,,,
98,train,0.358828,,,,,,,
99,train,0.370578,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.377194,,,,,,,
101,train,0.292145,,,,,,,
102,train,0.315407,,,,,,,
103,train,0.291769,,,,,,,
104,train,0.343895,,,,,,,
105,train,0.410516,,,,,,,
106,train,0.366474,,,,,,,
107,train,0.268102,,,,,,,
108,train,0.303923,,,,,,,
109,train,0.376608,,,,,,,
110,train,0.493753,,,,,,,
111,train,0.374182,,,,,,,
112,train,0.328541,,,,,,,
113,train,0.354916,,,,,,,
114,train,0.353527,,,,,,,
115,train,0.334135,,,,,,,
116,train,0.298097,,,,,,,
117,train,0.263475,,,,,,,
118,train,0.310617,,,,,,,
119,train,0.288668,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise001_seed0/epoch_120.pt
120,train,0.305398,,,,,,,
121,train,0.293873,,,,,,,
122,train,0.335100,,,,,,,
123,train,0.482044,,,,,,,
124,train,0.317304,,,,,,,
125,train,0.364701,,,,,,,
126,train,0.416509,,,,,,,
127,train,0.372758,,,,,,,
128,train,0.341408,,,,,,,
129,train,0.332238,,,,,,,
130,train,0.336728,,,,,,,
131,train,0.269659,,,,,,,
132,train,0.299214,,,,,,,
133,train,0.377066,,,,,,,
134,train,0.448678,,,,,,,
135,train,0.348128,,,,,,,
136,train,0.395412,,,,,,,
137,train,0.315549,,,,,,,
138,train,0.321832,,,,,,,
139,train,0.481575,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.366313,,,,,,,
141,train,0.340261,,,,,,,
142,train,0.356140,,,,,,,
143,train,0.316973,,,,,,,
144,train,0.344083,,,,,,,
145,train,0.484802,,,,,,,
146,train,0.361071,,,,,,,
147,train,0.323600,,,,,,,
148,train,0.284783,,,,,,,
149,train,0.272006,,,,,,,
150,train,0.382883,,,,,,,
151,train,0.371838,,,,,,,
152,train,0.286335,,,,,,,
153,train,0.324760,,,,,,,
154,train,0.322162,,,,,,,
155,train,0.524568,,,,,,,
156,train,0.344234,,,,,,,
157,train,0.546678,,,,,,,
158,train,0.385377,,,,,,,
159,train,0.323804,,,,,,,
