epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.961098,,,,,,,start
1,train,9.317686,,,,,,,
2,train,8.609801,,,,,,,
3,train,7.559876,,,,,,,
4,train,6.564349,,,,,,,
5,train,5.529021,,,,,,,
6,train,4.854238,,,,,,,
7,train,4.920791,,,,,,,
8,train,5.177059,,,,,,,
9,train,5.799099,,,,,,,
10,train,5.975446,,,,,,,
11,train,6.050066,,,,,,,
12,train,7.071722,,,,,,,
13,train,7.278439,,,,,,,
14,train,7.569237,,,,,,,
15,train,8.668918,,,,,,,
16,train,6.486967,,,,,,,
17,train,7.211390,,,,,,,
18,train,5.644596,,,,,,,
19,train,5.371648,,,,,,,
19,eval,,0.3571,0.0391,0.6034,0.0003,0.0001,0.4744,
20,train,5.072732,,,,,,,
21,train,5.636802,,,,,,,
22,train,3.905615,,,,,,,
23,train,5.173831,,,,,,,
24,train,4.296614,,,,,,,
25,train,3.493723,,,,,,,
26,train,4.225547,,,,,,,
27,train,3.657470,,,,,,,
28,train,3.824008,,,,,,,
29,train,3.780313,,,,,,,
30,train,3.979298,,,,,,,
31,train,3.843627,,,,,,,
32,train,3.648559,,,,,,,
33,train,3.818975,,,,,,,
34,train,3.687928,,,,,,,
35,train,3.119101,,,,,,,
36,train,3.185495,,,,,,,
37,train,3.703484,,,,,,,
38,train,3.064087,,,,,,,
39,train,2.877033,,,,,,,
39,eval,,0.3745,0.0240,0.6009,0.0003,0.0003,0.4719,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed0/epoch_40.pt
40,train,3.089712,,,,,,,
41,train,3.174178,,,,,,,
42,train,3.608328,,,,,,,
43,train,3.313696,,,,,,,
44,train,3.821058,,,,,,,
45,train,3.076100,,,,,,,
46,train,2.940840,,,,,,,
47,train,2.774105,,,,,,,
48,train,2.811149,,,,,,,
49,train,2.899999,,,,,,,
50,train,2.429198,,,,,,,
51,train,2.506092,,,,,,,
52,train,2.395072,,,,,,,
53,train,2.682747,,,,,,,
54,train,2.126116,,,,,,,
55,train,1.853938,,,,,,,
56,train,2.692888,,,,,,,
57,train,2.036570,,,,,,,
58,train,1.985510,,,,,,,
59,train,1.821823,,,,,,,
59,eval,,0.3616,0.0175,0.6207,0.0002,0.0000,0.4917,
60,train,1.428358,,,,,,,
61,train,2.025289,,,,,,,
62,train,1.385650,,,,,,,
63,train,1.717075,,,,,,,
64,train,2.145965,,,,,,,
65,train,1.763842,,,,,,,
66,train,1.765284,,,,,,,
67,train,1.428797,,,,,,,
