epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.771330,,,,,,,start
1,train,1.098527,,,,,,,
2,train,1.005619,,,,,,,
3,train,0.986296,,,,,,,
4,train,1.118624,,,,,,,
5,train,1.020739,,,,,,,
6,train,0.929255,,,,,,,
7,train,0.856408,,,,,,,
8,train,1.150322,,,,,,,
9,train,0.826993,,,,,,,
10,train,0.779602,,,,,,,
11,train,0.792390,,,,,,,
12,train,0.881722,,,,,,,
13,train,0.752892,,,,,,,
14,train,0.830425,,,,,,,
15,train,0.669455,,,,,,,
16,train,0.689934,,,,,,,
17,train,0.739536,,,,,,,
18,train,0.654965,,,,,,,
19,train,0.597580,,,,,,,
19,eval,,0.3822,0.3285,0.2893,0.0000,0.0000,0.2000,
20,train,0.649223,,,,,,,
21,train,0.686871,,,,,,,
22,train,0.702778,,,,,,,
23,train,0.672234,,,,,,,
24,train,0.684713,,,,,,,
25,train,0.708662,,,,,,,
26,train,0.628504,,,,,,,
27,train,0.698271,,,,,,,
28,train,0.589461,,,,,,,
29,train,0.592867,,,,,,,
30,train,0.657358,,,,,,,
31,train,0.643435,,,,,,,
32,train,0.629139,,,,,,,
33,train,0.615013,,,,,,,
34,train,0.590959,,,,,,,
35,train,0.535154,,,,,,,
36,train,0.603125,,,,,,,
37,train,0.555910,,,,,,,
38,train,0.598146,,,,,,,
39,train,0.551902,,,,,,,
39,eval,,0.3722,0.2747,0.3531,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed3/epoch_40.pt
40,train,0.551888,,,,,,,
41,train,0.542148,,,,,,,
42,train,0.530595,,,,,,,
43,train,0.516882,,,,,,,
44,train,0.591809,,,,,,,
45,train,0.551257,,,,,,,
46,train,0.504132,,,,,,,
47,train,0.523786,,,,,,,
48,train,0.483757,,,,,,,
49,train,0.496076,,,,,,,
50,train,0.505023,,,,,,,
51,train,0.573966,,,,,,,
52,train,0.534791,,,,,,,
53,train,0.596081,,,,,,,
54,train,0.495349,,,,,,,
55,train,0.515123,,,,,,,
56,train,0.519533,,,,,,,
57,train,0.432077,,,,,,,
58,train,0.503789,,,,,,,
59,train,0.463582,,,,,,,
59,eval,,0.3683,0.2652,0.3665,0.0000,0.0000,0.2000,
60,train,0.493573,,,,,,,
61,train,0.468867,,,,,,,
62,train,0.542487,,,,,,,
63,train,0.521265,,,,,,,
64,train,0.552712,,,,,,,
65,train,0.532015,,,,,,,
66,train,0.511507,,,,,,,
67,train,0.514999,,,,,,,
68,train,0.558694,,,,,,,
69,train,0.492182,,,,,,,
70,train,0.445867,,,,,,,
71,train,0.482437,,,,,,,
72,train,0.430771,,,,,,,
73,train,0.467702,,,,,,,
74,train,0.478547,,,,,,,
75,train,0.515512,,,,,,,
76,train,0.404011,,,,,,,
77,train,0.474485,,,,,,,
78,train,0.545472,,,,,,,
79,train,0.480860,,,,,,,
79,eval,,0.3607,0.2690,0.3703,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed3/epoch_80.pt
80,train,0.434412,,,,,,,
81,train,0.547942,,,,,,,
82,train,0.448908,,,,,,,
83,train,0.436104,,,,,,,
84,train,0.402825,,,,,,,
85,train,0.449293,,,,,,,
86,train,0.463188,,,,,,,
87,train,0.486439,,,,,,,
88,train,0.445847,,,,,,,
89,train,0.416380,,,,,,,
90,train,0.453590,,,,,,,
91,train,0.449290,,,,,,,
92,train,0.463816,,,,,,,
93,train,0.437895,,,,,,,
94,train,0.456624,,,,,,,
95,train,0.478963,,,,,,,
96,train,0.451110,,,,,,,
97,train,0.460114,,,,,,,
98,train,0.462427,,,,,,,
99,train,0.469808,,,,,,,
99,eval,,0.3755,0.2722,0.3523,0.0000,0.0000,0.2000,
100,train,0.404757,,,,,,,
101,train,0.376373,,,,,,,
102,train,0.445043,,,,,,,
103,train,0.427805,,,,,,,
104,train,0.493433,,,,,,,
105,train,0.489017,,,,,,,
106,train,0.458838,,,,,,,
107,train,0.523427,,,,,,,
108,train,0.502236,,,,,,,
109,train,0.488165,,,,,,,
110,train,0.478696,,,,,,,
111,train,0.467779,,,,,,,
112,train,0.443850,,,,,,,
113,train,0.472519,,,,,,,
114,train,0.503987,,,,,,,
115,train,0.393435,,,,,,,
116,train,0.441027,,,,,,,
117,train,0.425403,,,,,,,
118,train,0.462144,,,,,,,
119,train,0.383351,,,,,,,
119,eval,,0.3493,0.2746,0.3761,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise01_seed3/epoch_120.pt
120,train,0.485524,,,,,,,
121,train,0.401253,,,,,,,
122,train,0.426108,,,,,,,
123,train,0.428192,,,,,,,
124,train,0.471376,,,,,,,
125,train,0.420782,,,,,,,
126,train,0.471103,,,,,,,
127,train,0.457790,,,,,,,
128,train,0.449211,,,,,,,
129,train,0.440991,,,,,,,
130,train,0.482533,,,,,,,
131,train,0.413805,,,,,,,
132,train,0.439058,,,,,,,
133,train,0.423560,,,,,,,
134,train,0.370023,,,,,,,
135,train,0.459239,,,,,,,
136,train,0.426047,,,,,,,
137,train,0.425236,,,,,,,
138,train,0.465394,,,,,,,
139,train,0.420266,,,,,,,
139,eval,,0.3719,0.2809,0.3472,0.0000,0.0000,0.2000,
140,train,0.468163,,,,,,,
141,train,0.496129,,,,,,,
142,train,0.461046,,,,,,,
143,train,0.483119,,,,,,,
144,train,0.426662,,,,,,,
145,train,0.511196,,,,,,,
146,train,0.511981,,,,,,,
147,train,0.482652,,,,,,,
148,train,0.417754,,,,,,,
149,train,0.420145,,,,,,,
150,train,0.432146,,,,,,,
151,train,0.438436,,,,,,,
152,train,0.498730,,,,,,,
153,train,0.460270,,,,,,,
154,train,0.454953,,,,,,,
155,train,0.423024,,,,,,,
156,train,0.404054,,,,,,,
157,train,0.360083,,,,,,,
158,train,0.485005,,,,,,,
159,train,0.443471,,,,,,,
