epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,31.110325,,,,,,,start
1,train,28.114456,,,,,,,
2,train,28.543869,,,,,,,
3,train,30.416000,,,,,,,
4,train,30.757067,,,,,,,
5,train,27.899237,,,,,,,
6,train,30.112225,,,,,,,
7,train,32.987961,,,,,,,
8,train,33.076225,,,,,,,
9,train,28.879232,,,,,,,
10,train,27.211313,,,,,,,
11,train,28.017612,,,,,,,
12,train,25.304743,,,,,,,
13,train,25.499437,,,,,,,
14,train,27.747374,,,,,,,
15,train,27.839844,,,,,,,
16,train,26.299507,,,,,,,
17,train,28.357141,,,,,,,
18,train,22.997189,,,,,,,
19,train,22.799553,,,,,,,
20,train,29.184130,,,,,,,
21,train,25.136620,,,,,,,
22,train,23.058807,,,,,,,
23,train,25.023191,,,,,,,
24,train,24.741850,,,,,,,
25,train,27.492203,,,,,,,
26,train,27.642250,,,,,,,
27,train,24.084019,,,,,,,
28,train,22.813927,,,,,,,
29,train,24.348547,,,,,,,
30,train,24.754025,,,,,,,
31,train,23.612053,,,,,,,
32,train,23.794403,,,,,,,
33,train,25.115606,,,,,,,
34,train,21.977316,,,,,,,
35,train,21.922672,,,,,,,
36,train,23.529446,,,,,,,
37,train,21.418457,,,,,,,
38,train,22.873552,,,,,,,
39,train,19.573269,,,,,,,
40,train,21.083809,,,,,,,
41,train,19.062519,,,,,,,
42,train,21.763466,,,,,,,
43,train,20.708157,,,,,,,
44,train,18.035870,,,,,,,
45,train,20.334518,,,,,,,
46,train,19.113308,,,,,,,
47,train,17.698811,,,,,,,
48,train,16.960602,,,,,,,
49,train,17.882126,,,,,,,
50,train,16.309807,,,,,,,
51,train,15.209704,,,,,,,
52,train,14.705840,,,,,,,
53,train,14.059174,,,,,,,
54,train,14.556456,,,,,,,
55,train,15.158621,,,,,,,
56,train,13.331719,,,,,,,
57,train,13.295170,,,,,,,
58,train,13.147005,,,,,,,
59,train,11.605599,,,,,,,
60,train,13.101594,,,,,,,
61,train,12.169073,,,,,,,
62,train,12.022215,,,,,,,
63,train,12.689840,,,,,,,
64,train,11.955526,,,,,,,
65,train,11.370783,,,,,,,
66,train,11.796053,,,,,,,
67,train,10.210532,,,,,,,
68,train,10.761164,,,,,,,
69,train,9.895970,,,,,,,
70,train,10.339024,,,,,,,
71,train,9.026491,,,,,,,
72,train,9.482471,,,,,,,
73,train,9.675785,,,,,,,
74,train,9.069445,,,,,,,
75,train,8.253698,,,,,,,
76,train,7.927479,,,,,,,
77,train,8.757538,,,,,,,
78,train,7.795486,,,,,,,
79,train,7.788718,,,,,,,
80,train,7.478264,,,,,,,
81,train,7.225593,,,,,,,
82,train,7.807368,,,,,,,
83,train,6.530684,,,,,,,
84,train,6.667221,,,,,,,
85,train,6.520098,,,,,,,
86,train,6.172050,,,,,,,
87,train,6.027231,,,,,,,
88,train,6.420203,,,,,,,
89,train,6.064909,,,,,,,
90,train,6.219775,,,,,,,
91,train,6.207117,,,,,,,
92,train,5.385935,,,,,,,
93,train,5.282634,,,,,,,
94,train,5.187796,,,,,,,
95,train,4.921206,,,,,,,
96,train,5.062337,,,,,,,
97,train,5.195026,,,,,,,
98,train,4.751052,,,,,,,
99,train,4.917293,,,,,,,
100,train,4.552946,,,,,,,
101,train,4.448116,,,,,,,
102,train,4.860887,,,,,,,
103,train,4.556444,,,,,,,
104,train,4.665505,,,,,,,
105,train,4.319984,,,,,,,
106,train,4.178314,,,,,,,
107,train,4.185838,,,,,,,
108,train,4.180005,,,,,,,
109,train,4.337853,,,,,,,
110,train,4.168784,,,,,,,
111,train,4.218349,,,,,,,
112,train,3.598895,,,,,,,
113,train,3.642481,,,,,,,
114,train,3.919533,,,,,,,
115,train,3.545620,,,,,,,
116,train,3.568981,,,,,,,
117,train,4.005291,,,,,,,
118,train,3.640326,,,,,,,
119,train,3.531962,,,,,,,
120,train,3.428374,,,,,,,
121,train,3.503663,,,,,,,
122,train,3.596368,,,,,,,
123,train,3.440333,,,,,,,
124,train,3.579092,,,,,,,
125,train,3.277205,,,,,,,
126,train,3.592158,,,,,,,
127,train,3.652684,,,,,,,
128,train,3.192137,,,,,,,
129,train,3.664427,,,,,,,
130,train,3.561749,,,,,,,
131,train,3.357404,,,,,,,
132,train,3.635299,,,,,,,
133,train,3.533406,,,,,,,
134,train,3.363379,,,,,,,
135,train,3.676560,,,,,,,
136,train,3.655648,,,,,,,
137,train,3.735514,,,,,,,
138,train,3.502754,,,,,,,
139,train,3.387290,,,,,,,
140,train,3.423824,,,,,,,
141,train,3.494258,,,,,,,
142,train,3.829670,,,,,,,
143,train,3.335059,,,,,,,
144,train,3.445270,,,,,,,
145,train,3.712310,,,,,,,
146,train,3.245512,,,,,,,
147,train,3.681953,,,,,,,
148,train,3.610278,,,,,,,
149,train,3.262440,,,,,,,
150,train,3.465756,,,,,,,
151,train,3.409614,,,,,,,
152,train,3.675213,,,,,,,
153,train,3.503075,,,,,,,
154,train,3.528399,,,,,,,
155,train,3.738504,,,,,,,
156,train,3.346923,,,,,,,
157,train,3.370724,,,,,,,
158,train,3.182999,,,,,,,
159,train,3.591093,,,,,,,
160,train,3.639143,,,,,,,
161,train,3.443358,,,,,,,
162,train,3.384673,,,,,,,
163,train,3.715339,,,,,,,
164,train,3.393100,,,,,,,
165,train,3.310297,,,,,,,
166,train,3.222966,,,,,,,
167,train,3.268163,,,,,,,
168,train,3.256057,,,,,,,
169,train,3.229730,,,,,,,
170,train,3.225946,,,,,,,
171,train,3.495957,,,,,,,
172,train,3.174730,,,,,,,
173,train,2.988206,,,,,,,
174,train,3.344177,,,,,,,
175,train,2.940500,,,,,,,
176,train,3.356392,,,,,,,
177,train,3.125653,,,,,,,
178,train,3.220460,,,,,,,
179,train,2.983321,,,,,,,
180,train,3.122764,,,,,,,
181,train,2.673932,,,,,,,
182,train,2.841982,,,,,,,
183,train,2.619520,,,,,,,
184,train,2.938080,,,,,,,
185,train,2.959953,,,,,,,
186,train,2.686200,,,,,,,
187,train,2.895509,,,,,,,
188,train,2.836719,,,,,,,
189,train,2.608115,,,,,,,
190,train,2.646597,,,,,,,
191,train,2.291938,,,,,,,
192,train,2.571215,,,,,,,
193,train,2.400270,,,,,,,
194,train,2.520942,,,,,,,
195,train,2.440523,,,,,,,
196,train,2.294848,,,,,,,
197,train,2.485481,,,,,,,
198,train,2.171667,,,,,,,
199,train,2.218740,,,,,,,
200,train,1.875705,,,,,,,
201,train,2.094011,,,,,,,
202,train,1.776614,,,,,,,
203,train,1.922931,,,,,,,
204,train,1.600119,,,,,,,
205,train,1.699182,,,,,,,
206,train,1.762748,,,,,,,
207,train,1.509540,,,,,,,
208,train,1.381328,,,,,,,
209,train,1.529011,,,,,,,
210,train,1.477627,,,,,,,
211,train,1.320338,,,,,,,
212,train,1.339252,,,,,,,
213,train,1.135447,,,,,,,
214,train,1.326583,,,,,,,
215,train,1.167772,,,,,,,
216,train,1.311620,,,,,,,
217,train,1.087908,,,,,,,
218,train,1.050307,,,,,,,
219,train,1.119587,,,,,,,
220,train,1.145657,,,,,,,
221,train,1.009202,,,,,,,
222,train,0.781294,,,,,,,
223,train,0.668050,,,,,,,
224,train,0.813640,,,,,,,
225,train,0.799170,,,,,,,
226,train,0.839638,,,,,,,
227,train,0.875423,,,,,,,
228,train,0.732485,,,,,,,
229,train,0.906589,,,,,,,
230,train,0.701999,,,,,,,
231,train,0.786063,,,,,,,
232,train,0.550384,,,,,,,
233,train,0.785807,,,,,,,
234,train,0.714841,,,,,,,
235,train,0.521291,,,,,,,
236,train,0.599977,,,,,,,
237,train,0.760749,,,,,,,
238,train,0.628487,,,,,,,
239,train,0.658485,,,,,,,
240,train,0.890635,,,,,,,
241,train,0.442099,,,,,,,
242,train,0.575055,,,,,,,
243,train,0.520889,,,,,,,
244,train,0.641981,,,,,,,
245,train,0.534395,,,,,,,
246,train,0.721415,,,,,,,
247,train,0.682129,,,,,,,
248,train,0.639041,,,,,,,
249,train,0.569653,,,,,,,
250,train,0.571229,,,,,,,
251,train,0.701525,,,,,,,
252,train,0.496910,,,,,,,
253,train,0.500550,,,,,,,
254,train,0.423082,,,,,,,
255,train,0.572024,,,,,,,
256,train,0.575980,,,,,,,
257,train,0.561649,,,,,,,
258,train,0.493291,,,,,,,
259,train,0.562890,,,,,,,
260,train,0.458421,,,,,,,
261,train,0.547290,,,,,,,
262,train,0.472417,,,,,,,
263,train,0.542904,,,,,,,
264,train,0.508445,,,,,,,
265,train,0.530058,,,,,,,
266,train,0.562979,,,,,,,
267,train,0.396890,,,,,,,
268,train,0.455086,,,,,,,
269,train,0.532977,,,,,,,
270,train,0.497994,,,,,,,
271,train,0.633295,,,,,,,
272,train,0.448316,,,,,,,
273,train,0.485858,,,,,,,
274,train,0.399670,,,,,,,
275,train,0.677862,,,,,,,
276,train,0.549781,,,,,,,
277,train,0.496468,,,,,,,
278,train,0.557935,,,,,,,
279,train,0.518431,,,,,,,
280,train,0.689392,,,,,,,
281,train,0.505169,,,,,,,
282,train,0.603826,,,,,,,
283,train,0.516674,,,,,,,
284,train,0.442560,,,,,,,
285,train,0.628464,,,,,,,
286,train,0.700204,,,,,,,
287,train,0.534971,,,,,,,
288,train,0.538607,,,,,,,
289,train,0.441087,,,,,,,
290,train,0.588733,,,,,,,
291,train,0.504205,,,,,,,
292,train,0.470510,,,,,,,
293,train,0.614509,,,,,,,
294,train,0.785985,,,,,,,
295,train,0.571327,,,,,,,
296,train,0.435925,,,,,,,
297,train,0.655217,,,,,,,
298,train,0.583049,,,,,,,
299,train,0.606953,,,,,,,
300,train,0.687200,,,,,,,
301,train,0.557399,,,,,,,
302,train,0.801809,,,,,,,
303,train,0.694388,,,,,,,
304,train,0.668402,,,,,,,
305,train,0.497839,,,,,,,
306,train,0.524654,,,,,,,
307,train,0.570960,,,,,,,
308,train,0.414872,,,,,,,
309,train,0.603429,,,,,,,
310,train,0.679070,,,,,,,
311,train,0.605371,,,,,,,
312,train,0.589831,,,,,,,
313,train,0.603838,,,,,,,
314,train,0.753950,,,,,,,
315,train,0.520909,,,,,,,
316,train,0.502860,,,,,,,
317,train,0.456821,,,,,,,
318,train,0.551078,,,,,,,
319,train,0.558578,,,,,,,
320,train,0.523361,,,,,,,
321,train,0.696504,,,,,,,
322,train,0.579476,,,,,,,
323,train,0.466458,,,,,,,
324,train,0.429145,,,,,,,
325,train,0.541080,,,,,,,
326,train,0.456783,,,,,,,
327,train,0.651351,,,,,,,
328,train,0.528744,,,,,,,
329,train,0.665540,,,,,,,
330,train,0.472984,,,,,,,
331,train,0.555001,,,,,,,
332,train,0.509945,,,,,,,
333,train,0.604604,,,,,,,
334,train,0.454739,,,,,,,
335,train,0.457476,,,,,,,
336,train,0.629997,,,,,,,
337,train,0.625750,,,,,,,
338,train,0.582446,,,,,,,
339,train,0.730552,,,,,,,
340,train,0.534487,,,,,,,
341,train,0.564737,,,,,,,
342,train,0.488110,,,,,,,
343,train,0.729586,,,,,,,
344,train,0.732427,,,,,,,
345,train,0.506367,,,,,,,
346,train,0.687794,,,,,,,
347,train,0.582431,,,,,,,
348,train,0.503996,,,,,,,
349,train,0.716346,,,,,,,
350,train,0.659164,,,,,,,
351,train,0.596544,,,,,,,
352,train,0.521596,,,,,,,
353,train,0.573198,,,,,,,
354,train,0.651374,,,,,,,
355,train,0.621868,,,,,,,
356,train,0.571553,,,,,,,
