epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0036,0.0484,0.9480,0.0000,0.0000,0.7480,
80,train,1.685519,,,,,,,
81,train,1.739062,,,,,,,
82,train,1.432855,,,,,,,
83,train,0.897724,,,,,,,
84,train,0.606343,,,,,,,
85,train,0.506840,,,,,,,
86,train,0.670326,,,,,,,
87,train,0.376805,,,,,,,
88,train,0.750056,,,,,,,
89,train,0.733832,,,,,,,
90,train,0.594660,,,,,,,
91,train,0.530373,,,,,,,
92,train,0.745581,,,,,,,
93,train,0.579656,,,,,,,
94,train,0.573439,,,,,,,
95,train,0.483824,,,,,,,
96,train,0.492289,,,,,,,
97,train,0.552052,,,,,,,
98,train,0.712529,,,,,,,
99,train,1.598400,,,,,,,
99,eval,,0.0032,0.0802,0.9158,0.0005,0.0003,0.7158,
100,train,1.574437,,,,,,,
101,train,2.719286,,,,,,,
102,train,2.419092,,,,,,,
103,train,2.148454,,,,,,,
104,train,3.592631,,,,,,,
105,train,2.605241,,,,,,,
106,train,3.050828,,,,,,,
107,train,4.219834,,,,,,,
108,train,3.167384,,,,,,,
109,train,3.385570,,,,,,,
110,train,3.139857,,,,,,,
111,train,2.783995,,,,,,,
112,train,1.640941,,,,,,,
113,train,1.722490,,,,,,,
114,train,1.530297,,,,,,,
115,train,1.278842,,,,,,,
116,train,0.933126,,,,,,,
117,train,0.810817,,,,,,,
118,train,0.854757,,,,,,,
119,train,0.661410,,,,,,,
119,eval,,0.1845,0.3294,0.4860,0.0001,0.0000,0.2860,
120,train,0.612172,,,,,,,
121,train,0.576469,,,,,,,
122,train,0.729232,,,,,,,
123,train,0.753284,,,,,,,
124,train,0.601064,,,,,,,
125,train,0.756170,,,,,,,
126,train,0.839185,,,,,,,
127,train,0.609218,,,,,,,
128,train,0.963727,,,,,,,
129,train,0.911825,,,,,,,
130,train,0.696243,,,,,,,
131,train,0.592063,,,,,,,
132,train,0.753300,,,,,,,
133,train,0.898042,,,,,,,
134,train,0.602783,,,,,,,
135,train,0.461616,,,,,,,
136,train,0.523687,,,,,,,
137,train,0.618845,,,,,,,
138,train,0.460740,,,,,,,
139,train,0.578080,,,,,,,
139,eval,,0.1012,0.2397,0.6591,0.0000,0.0000,0.4591,
140,train,0.390823,,,,,,,
141,train,0.497539,,,,,,,
142,train,0.631350,,,,,,,
143,train,0.615738,,,,,,,
144,train,0.425320,,,,,,,
145,train,0.454265,,,,,,,
146,train,0.568010,,,,,,,
147,train,0.582994,,,,,,,
148,train,0.594142,,,,,,,
149,train,0.411039,,,,,,,
150,train,0.691426,,,,,,,
151,train,0.620181,,,,,,,
152,train,0.438008,,,,,,,
153,train,0.637247,,,,,,,
154,train,0.480817,,,,,,,
155,train,0.758248,,,,,,,
156,train,0.746032,,,,,,,
157,train,0.448012,,,,,,,
158,train,0.696002,,,,,,,
159,train,0.631983,,,,,,,
159,eval,,0.1769,0.4067,0.4164,0.0000,0.0000,0.2164,
160,train,0.560276,,,,,,,
161,train,0.659597,,,,,,,
162,train,0.546981,,,,,,,
163,train,0.616553,,,,,,,
164,train,0.544921,,,,,,,
165,train,0.668182,,,,,,,
166,train,0.459863,,,,,,,
167,train,0.631427,,,,,,,
168,train,0.509491,,,,,,,
169,train,0.604888,,,,,,,
170,train,0.970040,,,,,,,
171,train,0.536902,,,,,,,
172,train,0.424397,,,,,,,
173,train,0.629655,,,,,,,
174,train,0.686481,,,,,,,
175,train,0.461172,,,,,,,
176,train,0.503348,,,,,,,
177,train,0.403576,,,,,,,
178,train,0.499825,,,,,,,
179,train,0.719262,,,,,,,
179,eval,,0.1792,0.4451,0.3757,0.0000,0.0000,0.2451,
180,train,0.465360,,,,,,,
181,train,0.614602,,,,,,,
182,train,0.479717,,,,,,,
183,train,0.499585,,,,,,,
184,train,0.447638,,,,,,,
185,train,0.606510,,,,,,,
186,train,0.547785,,,,,,,
187,train,0.495935,,,,,,,
188,train,0.431695,,,,,,,
189,train,0.441374,,,,,,,
190,train,0.433584,,,,,,,
191,train,0.521801,,,,,,,
192,train,0.438142,,,,,,,
193,train,0.600072,,,,,,,
194,train,0.466418,,,,,,,
195,train,0.368224,,,,,,,
196,train,0.477854,,,,,,,
197,train,0.367873,,,,,,,
198,train,0.335869,,,,,,,
199,train,0.467793,,,,,,,
199,eval,,0.0433,0.4869,0.4698,0.0000,0.0000,0.2869,
200,train,0.452311,,,,,,,
201,train,0.480939,,,,,,,
202,train,0.416267,,,,,,,
203,train,0.343524,,,,,,,
204,train,0.512800,,,,,,,
205,train,0.402749,,,,,,,
206,train,0.427464,,,,,,,
207,train,0.327957,,,,,,,
208,train,0.384988,,,,,,,
209,train,0.414201,,,,,,,
210,train,0.359692,,,,,,,
211,train,0.468356,,,,,,,
212,train,0.608889,,,,,,,
213,train,0.566550,,,,,,,
214,train,0.391278,,,,,,,
215,train,0.672497,,,,,,,
216,train,0.508523,,,,,,,
217,train,0.554080,,,,,,,
218,train,0.646552,,,,,,,
219,train,0.489343,,,,,,,
219,eval,,0.0127,0.3694,0.6179,0.0000,0.0000,0.4179,
220,train,0.465054,,,,,,,
221,train,0.386660,,,,,,,
222,train,0.335339,,,,,,,
223,train,0.452387,,,,,,,
224,train,0.305700,,,,,,,
225,train,0.435222,,,,,,,
226,train,0.372100,,,,,,,
227,train,0.567294,,,,,,,
228,train,0.422310,,,,,,,
229,train,0.409609,,,,,,,
230,train,0.436285,,,,,,,
231,train,0.465541,,,,,,,
232,train,0.459501,,,,,,,
233,train,0.472109,,,,,,,
234,train,0.400954,,,,,,,
235,train,0.463660,,,,,,,
236,train,0.477251,,,,,,,
237,train,0.469060,,,,,,,
238,train,0.484739,,,,,,,
239,train,0.555694,,,,,,,
239,eval,,0.1007,0.3043,0.5948,0.0002,0.0000,0.3948,
240,train,0.471532,,,,,,,
241,train,0.754440,,,,,,,
242,train,0.516863,,,,,,,
243,train,0.435928,,,,,,,
244,train,0.371315,,,,,,,
245,train,0.305354,,,,,,,
246,train,0.435944,,,,,,,
247,train,0.577388,,,,,,,
248,train,0.399608,,,,,,,
249,train,0.361076,,,,,,,
250,train,0.436888,,,,,,,
251,train,0.371256,,,,,,,
252,train,0.422484,,,,,,,
253,train,0.492900,,,,,,,
254,train,0.463087,,,,,,,
255,train,0.456333,,,,,,,
256,train,0.400797,,,,,,,
257,train,0.444986,,,,,,,
258,train,0.352996,,,,,,,
259,train,0.357924,,,,,,,
259,eval,,0.0009,0.7288,0.2703,0.0000,0.0000,0.5288,
260,train,0.469887,,,,,,,
261,train,0.471520,,,,,,,
262,train,0.489976,,,,,,,
263,train,0.390350,,,,,,,
264,train,0.458237,,,,,,,
265,train,0.448088,,,,,,,
266,train,0.436329,,,,,,,
267,train,0.328732,,,,,,,
268,train,0.462004,,,,,,,
269,train,0.378608,,,,,,,
270,train,0.460647,,,,,,,
271,train,0.423397,,,,,,,
272,train,0.408830,,,,,,,
273,train,0.438880,,,,,,,
274,train,0.512355,,,,,,,
275,train,0.534176,,,,,,,
276,train,0.553499,,,,,,,
277,train,0.385038,,,,,,,
278,train,0.441506,,,,,,,
279,train,0.543690,,,,,,,
279,eval,,0.0124,0.7234,0.2642,0.0000,0.0000,0.5234,
280,train,0.393759,,,,,,,
281,train,0.507178,,,,,,,
282,train,0.525051,,,,,,,
283,train,0.443215,,,,,,,
284,train,0.476343,,,,,,,
285,train,0.485035,,,,,,,
286,train,0.419523,,,,,,,
287,train,0.359960,,,,,,,
288,train,0.390035,,,,,,,
289,train,0.306477,,,,,,,
290,train,0.548564,,,,,,,
291,train,0.370562,,,,,,,
292,train,0.749130,,,,,,,
293,train,0.584228,,,,,,,
294,train,0.393028,,,,,,,
295,train,0.556286,,,,,,,
296,train,0.656628,,,,,,,
297,train,0.590566,,,,,,,
298,train,0.599588,,,,,,,
299,train,0.458781,,,,,,,
299,eval,,0.0214,0.7412,0.2374,0.0000,0.0000,0.5412,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_warmup_seed1/epoch_300.pt
