epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.435656,,,,,,,start
1,train,0.457444,,,,,,,
2,train,0.475602,,,,,,,
3,train,0.393252,,,,,,,
4,train,0.391813,,,,,,,
5,train,0.362591,,,,,,,
6,train,0.477963,,,,,,,
7,train,0.356317,,,,,,,
8,train,0.497371,,,,,,,
9,train,0.396567,,,,,,,
10,train,0.485654,,,,,,,
11,train,0.437509,,,,,,,
12,train,0.378832,,,,,,,
13,train,0.393969,,,,,,,
14,train,0.392679,,,,,,,
15,train,0.335381,,,,,,,
16,train,0.392760,,,,,,,
17,train,0.383724,,,,,,,
18,train,0.481466,,,,,,,
19,train,0.451058,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.394839,,,,,,,
21,train,0.374675,,,,,,,
22,train,0.365727,,,,,,,
23,train,0.406903,,,,,,,
24,train,0.429002,,,,,,,
25,train,0.350451,,,,,,,
26,train,0.342406,,,,,,,
27,train,0.677038,,,,,,,
28,train,0.343001,,,,,,,
29,train,0.321348,,,,,,,
30,train,0.366457,,,,,,,
31,train,0.376618,,,,,,,
32,train,0.341824,,,,,,,
33,train,0.255263,,,,,,,
34,train,0.438393,,,,,,,
35,train,0.396334,,,,,,,
36,train,0.343247,,,,,,,
37,train,0.282913,,,,,,,
38,train,0.322624,,,,,,,
39,train,0.393717,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed0/epoch_40.pt
40,train,0.436295,,,,,,,
41,train,0.341211,,,,,,,
42,train,0.377431,,,,,,,
43,train,0.375392,,,,,,,
44,train,0.397849,,,,,,,
45,train,0.361743,,,,,,,
46,train,0.509099,,,,,,,
47,train,0.418750,,,,,,,
48,train,0.270890,,,,,,,
49,train,0.459866,,,,,,,
50,train,0.356195,,,,,,,
51,train,0.348352,,,,,,,
52,train,0.452996,,,,,,,
53,train,0.390679,,,,,,,
54,train,0.373718,,,,,,,
55,train,0.396965,,,,,,,
56,train,0.338942,,,,,,,
57,train,0.349578,,,,,,,
58,train,0.461323,,,,,,,
59,train,0.344619,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.412427,,,,,,,
61,train,0.365288,,,,,,,
62,train,0.327072,,,,,,,
63,train,0.343033,,,,,,,
64,train,0.385604,,,,,,,
65,train,0.370120,,,,,,,
66,train,0.328661,,,,,,,
67,train,0.330196,,,,,,,
68,train,0.434500,,,,,,,
69,train,0.327610,,,,,,,
70,train,0.316664,,,,,,,
71,train,0.378977,,,,,,,
72,train,0.301993,,,,,,,
73,train,0.434926,,,,,,,
74,train,0.290627,,,,,,,
75,train,0.397532,,,,,,,
76,train,0.318170,,,,,,,
77,train,0.380649,,,,,,,
78,train,0.371315,,,,,,,
79,train,0.488026,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed0/epoch_80.pt
80,train,0.385412,,,,,,,
81,train,0.311106,,,,,,,
82,train,0.355929,,,,,,,
83,train,0.420337,,,,,,,
84,train,0.330888,,,,,,,
85,train,0.448871,,,,,,,
86,train,0.341972,,,,,,,
87,train,0.402556,,,,,,,
88,train,0.430601,,,,,,,
89,train,0.400992,,,,,,,
90,train,0.382948,,,,,,,
91,train,0.288180,,,,,,,
92,train,0.427889,,,,,,,
93,train,0.289564,,,,,,,
94,train,0.372527,,,,,,,
95,train,0.300829,,,,,,,
96,train,0.318873,,,,,,,
97,train,0.374083,,,,,,,
98,train,0.335609,,,,,,,
99,train,0.420096,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.366694,,,,,,,
101,train,0.300668,,,,,,,
102,train,0.318356,,,,,,,
103,train,0.342448,,,,,,,
104,train,0.328742,,,,,,,
105,train,0.389157,,,,,,,
106,train,0.387928,,,,,,,
107,train,0.275552,,,,,,,
108,train,0.320052,,,,,,,
109,train,0.449179,,,,,,,
110,train,0.383947,,,,,,,
111,train,0.340347,,,,,,,
112,train,0.313732,,,,,,,
113,train,0.346021,,,,,,,
114,train,0.327082,,,,,,,
115,train,0.313870,,,,,,,
116,train,0.311117,,,,,,,
117,train,0.291281,,,,,,,
118,train,0.338705,,,,,,,
119,train,0.255289,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed0/epoch_120.pt
120,train,0.326827,,,,,,,
121,train,0.315222,,,,,,,
122,train,0.352707,,,,,,,
123,train,0.459293,,,,,,,
124,train,0.310421,,,,,,,
125,train,0.285274,,,,,,,
126,train,0.311863,,,,,,,
127,train,0.440523,,,,,,,
128,train,0.287133,,,,,,,
129,train,0.310594,,,,,,,
130,train,0.303258,,,,,,,
131,train,0.253616,,,,,,,
132,train,0.290480,,,,,,,
133,train,0.365847,,,,,,,
134,train,0.364141,,,,,,,
135,train,0.328545,,,,,,,
136,train,0.366521,,,,,,,
137,train,0.342382,,,,,,,
138,train,0.309866,,,,,,,
139,train,0.410476,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.382135,,,,,,,
141,train,0.295610,,,,,,,
142,train,0.396131,,,,,,,
143,train,0.315627,,,,,,,
144,train,0.371737,,,,,,,
145,train,0.474427,,,,,,,
146,train,0.336734,,,,,,,
147,train,0.376789,,,,,,,
148,train,0.276539,,,,,,,
149,train,0.287593,,,,,,,
150,train,0.323292,,,,,,,
151,train,0.370290,,,,,,,
152,train,0.287500,,,,,,,
153,train,0.338891,,,,,,,
154,train,0.356041,,,,,,,
155,train,0.328626,,,,,,,
156,train,0.333106,,,,,,,
157,train,0.418926,,,,,,,
158,train,0.381845,,,,,,,
159,train,0.331693,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed0/epoch_160.pt
160,train,0.363288,,,,,,,
161,train,0.377182,,,,,,,
162,train,0.291641,,,,,,,
163,train,0.355748,,,,,,,
164,train,0.411835,,,,,,,
165,train,0.385172,,,,,,,
166,train,0.348647,,,,,,,
167,train,0.330023,,,,,,,
168,train,0.342923,,,,,,,
169,train,0.347661,,,,,,,
170,train,0.362879,,,,,,,
171,train,0.312709,,,,,,,
172,train,0.366445,,,,,,,
173,train,0.340851,,,,,,,
174,train,0.277935,,,,,,,
175,train,0.294174,,,,,,,
176,train,0.380083,,,,,,,
177,train,0.402947,,,,,,,
178,train,0.278307,,,,,,,
179,train,0.300485,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
180,train,0.365455,,,,,,,
181,train,0.378245,,,,,,,
182,train,0.309967,,,,,,,
183,train,0.316656,,,,,,,
184,train,0.274224,,,,,,,
185,train,0.284260,,,,,,,
186,train,0.298159,,,,,,,
187,train,0.359757,,,,,,,
188,train,0.380309,,,,,,,
189,train,0.384232,,,,,,,
190,train,0.393461,,,,,,,
191,train,0.388185,,,,,,,
192,train,0.309918,,,,,,,
193,train,0.431905,,,,,,,
194,train,0.362136,,,,,,,
195,train,0.334429,,,,,,,
196,train,0.540292,,,,,,,
197,train,0.286547,,,,,,,
198,train,0.392592,,,,,,,
199,train,0.347480,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
