epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.887432,,,,,,,start
1,train,1.047190,,,,,,,
2,train,0.867906,,,,,,,
3,train,0.904180,,,,,,,
4,train,0.658919,,,,,,,
5,train,0.883877,,,,,,,
6,train,1.008173,,,,,,,
7,train,0.746149,,,,,,,
8,train,0.673519,,,,,,,
9,train,0.610166,,,,,,,
10,train,0.792556,,,,,,,
11,train,0.586524,,,,,,,
12,train,0.705515,,,,,,,
13,train,0.865302,,,,,,,
14,train,0.754324,,,,,,,
15,train,0.633377,,,,,,,
16,train,0.665711,,,,,,,
17,train,0.620101,,,,,,,
18,train,0.838647,,,,,,,
19,train,0.587740,,,,,,,
19,eval,,0.1929,0.2074,0.3451,0.0006,0.2540,0.3232,
20,train,0.775928,,,,,,,
21,train,0.638723,,,,,,,
22,train,0.587789,,,,,,,
23,train,0.681488,,,,,,,
24,train,0.853640,,,,,,,
25,train,0.741538,,,,,,,
26,train,0.640657,,,,,,,
27,train,0.697362,,,,,,,
28,train,0.564411,,,,,,,
29,train,0.502773,,,,,,,
30,train,0.661708,,,,,,,
31,train,0.640084,,,,,,,
32,train,0.639552,,,,,,,
33,train,0.556072,,,,,,,
34,train,0.517833,,,,,,,
35,train,0.530168,,,,,,,
36,train,0.648485,,,,,,,
37,train,0.745614,,,,,,,
38,train,0.667239,,,,,,,
39,train,0.482290,,,,,,,
39,eval,,0.2076,0.2070,0.3335,0.0006,0.2513,0.3085,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed1/epoch_40.pt
40,train,0.756646,,,,,,,
41,train,1.055967,,,,,,,
42,train,0.718346,,,,,,,
43,train,0.625607,,,,,,,
44,train,0.493791,,,,,,,
45,train,0.749339,,,,,,,
46,train,0.688676,,,,,,,
47,train,0.633058,,,,,,,
48,train,0.784495,,,,,,,
49,train,0.727468,,,,,,,
50,train,0.868124,,,,,,,
51,train,0.989869,,,,,,,
52,train,0.788522,,,,,,,
53,train,0.844083,,,,,,,
54,train,0.685850,,,,,,,
55,train,0.594362,,,,,,,
56,train,0.544600,,,,,,,
57,train,0.542443,,,,,,,
58,train,0.486589,,,,,,,
59,train,0.596107,,,,,,,
59,eval,,0.2091,0.2007,0.3343,0.0004,0.2555,0.3070,
60,train,0.513982,,,,,,,
61,train,0.670967,,,,,,,
62,train,0.469722,,,,,,,
63,train,0.595177,,,,,,,
64,train,0.474641,,,,,,,
65,train,0.507324,,,,,,,
66,train,0.836441,,,,,,,
67,train,0.433829,,,,,,,
68,train,0.530233,,,,,,,
69,train,0.502150,,,,,,,
70,train,0.649276,,,,,,,
71,train,0.510183,,,,,,,
72,train,0.508049,,,,,,,
73,train,0.561283,,,,,,,
74,train,0.517417,,,,,,,
75,train,0.617130,,,,,,,
76,train,0.623136,,,,,,,
77,train,0.731000,,,,,,,
78,train,0.486029,,,,,,,
79,train,0.499372,,,,,,,
79,eval,,0.2194,0.1963,0.3309,0.0006,0.2528,0.2967,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed1/epoch_80.pt
80,train,0.729266,,,,,,,
81,train,0.532816,,,,,,,
82,train,0.738266,,,,,,,
83,train,0.474141,,,,,,,
84,train,0.618986,,,,,,,
85,train,0.519518,,,,,,,
86,train,0.771535,,,,,,,
87,train,0.623209,,,,,,,
88,train,0.521327,,,,,,,
89,train,0.729245,,,,,,,
90,train,0.568089,,,,,,,
91,train,0.488526,,,,,,,
92,train,0.743194,,,,,,,
93,train,0.703694,,,,,,,
94,train,0.639953,,,,,,,
95,train,0.473518,,,,,,,
96,train,0.552393,,,,,,,
97,train,0.563281,,,,,,,
98,train,0.535714,,,,,,,
99,train,0.634945,,,,,,,
99,eval,,0.1870,0.2099,0.3310,0.0011,0.2710,0.3291,
100,train,0.619750,,,,,,,
101,train,0.560711,,,,,,,
102,train,0.724686,,,,,,,
103,train,0.645167,,,,,,,
104,train,0.583793,,,,,,,
105,train,0.492742,,,,,,,
106,train,0.479534,,,,,,,
107,train,0.705940,,,,,,,
108,train,0.410965,,,,,,,
109,train,0.601529,,,,,,,
110,train,0.602910,,,,,,,
111,train,0.865588,,,,,,,
112,train,0.483400,,,,,,,
113,train,0.524697,,,,,,,
114,train,0.463958,,,,,,,
115,train,0.547461,,,,,,,
116,train,0.432964,,,,,,,
117,train,0.565150,,,,,,,
118,train,0.835330,,,,,,,
119,train,0.469319,,,,,,,
119,eval,,0.2017,0.2142,0.3249,0.0009,0.2583,0.3144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed1/epoch_120.pt
120,train,0.515434,,,,,,,
121,train,0.598440,,,,,,,
122,train,0.509909,,,,,,,
123,train,0.650532,,,,,,,
124,train,0.459122,,,,,,,
125,train,0.466284,,,,,,,
126,train,0.604846,,,,,,,
127,train,0.613987,,,,,,,
128,train,0.607451,,,,,,,
129,train,0.599369,,,,,,,
130,train,0.613067,,,,,,,
131,train,0.693044,,,,,,,
132,train,0.706978,,,,,,,
133,train,0.519629,,,,,,,
134,train,0.557137,,,,,,,
135,train,0.537868,,,,,,,
136,train,0.783198,,,,,,,
137,train,0.657855,,,,,,,
138,train,0.719074,,,,,,,
139,train,0.661576,,,,,,,
139,eval,,0.2038,0.2086,0.3334,0.0007,0.2535,0.3123,
140,train,0.461085,,,,,,,
141,train,0.571822,,,,,,,
142,train,0.602411,,,,,,,
143,train,0.679417,,,,,,,
144,train,0.446672,,,,,,,
145,train,0.707425,,,,,,,
146,train,0.742569,,,,,,,
147,train,0.517287,,,,,,,
148,train,0.482263,,,,,,,
149,train,0.711168,,,,,,,
150,train,0.631737,,,,,,,
151,train,0.631621,,,,,,,
152,train,0.583942,,,,,,,
153,train,0.623868,,,,,,,
154,train,0.717857,,,,,,,
155,train,0.668399,,,,,,,
156,train,0.524496,,,,,,,
157,train,0.536554,,,,,,,
158,train,0.804721,,,,,,,
159,train,0.589916,,,,,,,
159,eval,,0.2163,0.2246,0.3158,0.0011,0.2422,0.2998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed1/epoch_160.pt
160,train,1.348463,,,,,,,
161,train,1.038501,,,,,,,
162,train,0.643222,,,,,,,
163,train,0.846582,,,,,,,
164,train,0.613811,,,,,,,
165,train,0.616308,,,,,,,
166,train,0.695260,,,,,,,
167,train,0.835107,,,,,,,
168,train,0.485505,,,,,,,
169,train,0.733237,,,,,,,
170,train,0.635707,,,,,,,
171,train,0.524524,,,,,,,
172,train,0.711513,,,,,,,
173,train,0.975886,,,,,,,
174,train,0.667247,,,,,,,
175,train,0.720353,,,,,,,
176,train,0.713087,,,,,,,
177,train,0.624639,,,,,,,
178,train,0.625380,,,,,,,
179,train,0.641913,,,,,,,
179,eval,,0.2295,0.2083,0.3244,0.0011,0.2367,0.2866,
180,train,0.737439,,,,,,,
181,train,0.592774,,,,,,,
182,train,0.512658,,,,,,,
183,train,0.558442,,,,,,,
184,train,0.802704,,,,,,,
185,train,1.093146,,,,,,,
186,train,0.639988,,,,,,,
187,train,0.690635,,,,,,,
188,train,0.796403,,,,,,,
189,train,0.530772,,,,,,,
190,train,0.501984,,,,,,,
191,train,0.581369,,,,,,,
192,train,0.587874,,,,,,,
193,train,0.880727,,,,,,,
194,train,0.435714,,,,,,,
195,train,0.423419,,,,,,,
196,train,0.562453,,,,,,,
197,train,0.600579,,,,,,,
198,train,0.567517,,,,,,,
199,train,0.576089,,,,,,,
199,eval,,0.2230,0.1976,0.3228,0.0012,0.2554,0.2931,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed1/epoch_200.pt
