epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.626530,,,,,,,start
1,train,7.298211,,,,,,,
2,train,5.635651,,,,,,,
3,train,4.984159,,,,,,,
4,train,3.846356,,,,,,,
5,train,3.122036,,,,,,,
6,train,2.373402,,,,,,,
7,train,2.220663,,,,,,,
8,train,2.202318,,,,,,,
9,train,1.737063,,,,,,,
10,train,1.736031,,,,,,,
11,train,1.648282,,,,,,,
12,train,2.489696,,,,,,,
13,train,2.717372,,,,,,,
14,train,2.414615,,,,,,,
15,train,2.314792,,,,,,,
16,train,1.842707,,,,,,,
17,train,1.453849,,,,,,,
18,train,1.868726,,,,,,,
19,train,1.359193,,,,,,,
19,eval,,0.4808,0.5191,0.0000,0.0000,0.0001,0.3191,
20,train,1.198503,,,,,,,
21,train,1.217363,,,,,,,
22,train,1.322736,,,,,,,
23,train,1.344393,,,,,,,
24,train,1.403027,,,,,,,
25,train,1.077382,,,,,,,
26,train,1.048167,,,,,,,
27,train,0.905225,,,,,,,
28,train,1.008473,,,,,,,
29,train,1.067157,,,,,,,
30,train,1.305048,,,,,,,
31,train,0.925847,,,,,,,
32,train,1.257951,,,,,,,
33,train,0.832012,,,,,,,
34,train,0.877148,,,,,,,
35,train,0.746800,,,,,,,
36,train,0.680394,,,,,,,
37,train,0.994003,,,,,,,
38,train,0.713310,,,,,,,
39,train,0.791534,,,,,,,
39,eval,,0.4262,0.5736,0.0002,0.0000,0.0000,0.3736,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed3/epoch_40.pt
40,train,0.779040,,,,,,,
41,train,0.725996,,,,,,,
42,train,0.620809,,,,,,,
43,train,0.709290,,,,,,,
44,train,0.699565,,,,,,,
45,train,0.611347,,,,,,,
46,train,0.560022,,,,,,,
47,train,0.543567,,,,,,,
48,train,0.520137,,,,,,,
49,train,0.942882,,,,,,,
50,train,0.490643,,,,,,,
51,train,0.551416,,,,,,,
52,train,0.645138,,,,,,,
53,train,0.866787,,,,,,,
54,train,0.529525,,,,,,,
55,train,0.818735,,,,,,,
56,train,0.532203,,,,,,,
57,train,0.415961,,,,,,,
58,train,0.555074,,,,,,,
59,train,0.399402,,,,,,,
59,eval,,0.4307,0.5692,0.0000,0.0001,0.0000,0.3692,
60,train,0.470809,,,,,,,
61,train,0.526831,,,,,,,
62,train,0.488131,,,,,,,
63,train,0.615923,,,,,,,
64,train,0.510667,,,,,,,
65,train,0.626172,,,,,,,
66,train,0.705502,,,,,,,
67,train,0.638550,,,,,,,
68,train,0.721249,,,,,,,
69,train,0.487085,,,,,,,
70,train,0.678278,,,,,,,
71,train,0.734032,,,,,,,
72,train,0.500810,,,,,,,
73,train,0.616856,,,,,,,
74,train,0.532638,,,,,,,
75,train,0.517335,,,,,,,
76,train,0.476333,,,,,,,
77,train,0.543307,,,,,,,
78,train,0.473466,,,,,,,
79,train,0.608971,,,,,,,
79,eval,,0.4319,0.5681,0.0000,0.0000,0.0000,0.3681,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed3/epoch_80.pt
80,train,0.743192,,,,,,,
81,train,0.477504,,,,,,,
82,train,0.451330,,,,,,,
83,train,0.571157,,,,,,,
84,train,0.403680,,,,,,,
85,train,0.464012,,,,,,,
86,train,0.561560,,,,,,,
87,train,0.537744,,,,,,,
88,train,0.537773,,,,,,,
89,train,0.662122,,,,,,,
90,train,0.742006,,,,,,,
91,train,0.663992,,,,,,,
92,train,0.652967,,,,,,,
93,train,0.511728,,,,,,,
94,train,0.399600,,,,,,,
95,train,0.583269,,,,,,,
96,train,0.447668,,,,,,,
97,train,0.729363,,,,,,,
98,train,0.602438,,,,,,,
99,train,0.569757,,,,,,,
99,eval,,0.4039,0.5960,0.0000,0.0000,0.0001,0.3960,
100,train,0.580351,,,,,,,
101,train,0.465287,,,,,,,
102,train,0.439037,,,,,,,
103,train,0.473725,,,,,,,
104,train,0.598010,,,,,,,
105,train,0.525982,,,,,,,
106,train,0.501697,,,,,,,
107,train,0.507885,,,,,,,
108,train,0.671828,,,,,,,
109,train,0.536458,,,,,,,
110,train,0.375421,,,,,,,
111,train,0.536037,,,,,,,
112,train,0.404676,,,,,,,
113,train,0.491308,,,,,,,
114,train,0.515613,,,,,,,
115,train,0.607978,,,,,,,
116,train,0.495043,,,,,,,
117,train,0.510112,,,,,,,
118,train,0.402387,,,,,,,
119,train,0.437785,,,,,,,
119,eval,,0.4046,0.5952,0.0001,0.0000,0.0001,0.3952,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed3/epoch_120.pt
120,train,0.440820,,,,,,,
121,train,0.455407,,,,,,,
122,train,0.474318,,,,,,,
123,train,0.649947,,,,,,,
124,train,0.564253,,,,,,,
125,train,0.299776,,,,,,,
126,train,0.401773,,,,,,,
127,train,0.414341,,,,,,,
128,train,0.508650,,,,,,,
129,train,0.417090,,,,,,,
130,train,0.554426,,,,,,,
131,train,0.515439,,,,,,,
132,train,0.502207,,,,,,,
133,train,0.397652,,,,,,,
134,train,0.413407,,,,,,,
135,train,0.442752,,,,,,,
136,train,0.592025,,,,,,,
137,train,0.425603,,,,,,,
138,train,0.415990,,,,,,,
139,train,0.744864,,,,,,,
139,eval,,0.4115,0.5883,0.0001,0.0000,0.0001,0.3883,
140,train,0.465857,,,,,,,
141,train,0.421859,,,,,,,
142,train,0.585878,,,,,,,
143,train,0.821503,,,,,,,
144,train,0.500994,,,,,,,
145,train,0.531227,,,,,,,
146,train,0.622895,,,,,,,
147,train,0.548962,,,,,,,
148,train,0.394521,,,,,,,
149,train,0.473856,,,,,,,
150,train,0.441143,,,,,,,
151,train,0.603194,,,,,,,
152,train,0.726989,,,,,,,
153,train,0.701043,,,,,,,
154,train,0.664540,,,,,,,
155,train,0.452632,,,,,,,
156,train,0.345480,,,,,,,
157,train,0.398423,,,,,,,
158,train,0.815434,,,,,,,
159,train,0.334888,,,,,,,
159,eval,,0.3971,0.6029,0.0000,0.0000,0.0000,0.4029,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed3/epoch_160.pt
160,train,0.390379,,,,,,,
161,train,0.647851,,,,,,,
162,train,0.453232,,,,,,,
163,train,0.500954,,,,,,,
164,train,0.317869,,,,,,,
165,train,0.619433,,,,,,,
166,train,0.355084,,,,,,,
167,train,0.496339,,,,,,,
168,train,0.469918,,,,,,,
169,train,0.504257,,,,,,,
170,train,0.548267,,,,,,,
171,train,0.469783,,,,,,,
172,train,0.385221,,,,,,,
173,train,0.578499,,,,,,,
174,train,0.487177,,,,,,,
175,train,0.569292,,,,,,,
176,train,0.468394,,,,,,,
177,train,0.477638,,,,,,,
178,train,0.554311,,,,,,,
179,train,0.481193,,,,,,,
179,eval,,0.4093,0.5904,0.0003,0.0000,0.0000,0.3904,
180,train,0.557992,,,,,,,
181,train,0.558416,,,,,,,
182,train,0.691673,,,,,,,
183,train,0.486964,,,,,,,
184,train,0.792421,,,,,,,
185,train,0.585995,,,,,,,
186,train,0.379957,,,,,,,
187,train,0.777709,,,,,,,
188,train,0.674086,,,,,,,
189,train,0.643674,,,,,,,
190,train,0.351021,,,,,,,
191,train,0.483401,,,,,,,
192,train,0.514985,,,,,,,
193,train,0.499417,,,,,,,
194,train,0.451100,,,,,,,
195,train,0.703583,,,,,,,
196,train,0.530106,,,,,,,
197,train,0.544280,,,,,,,
198,train,0.535720,,,,,,,
199,train,0.536323,,,,,,,
199,eval,,0.4323,0.5677,0.0000,0.0000,0.0000,0.3677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed3/epoch_200.pt
