epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8872.322266,,,,,,,start
1,train,3918.039551,,,,,,,
2,train,1605.187378,,,,,,,
3,train,790.324463,,,,,,,
4,train,367.850830,,,,,,,
5,train,235.014801,,,,,,,
6,train,185.760315,,,,,,,
7,train,127.127159,,,,,,,
8,train,102.004677,,,,,,,
9,train,73.119835,,,,,,,
10,train,53.500832,,,,,,,
11,train,38.341240,,,,,,,
12,train,29.293816,,,,,,,
13,train,18.466227,,,,,,,
14,train,13.471056,,,,,,,
15,train,8.135723,,,,,,,
16,train,8.100663,,,,,,,
17,train,4.290098,,,,,,,
18,train,4.328753,,,,,,,
19,train,4.318613,,,,,,,
19,eval,,0.4904,0.0018,0.4962,0.0023,0.0093,0.2962,
20,train,4.580574,,,,,,,
21,train,5.189982,,,,,,,
22,train,4.389901,,,,,,,
23,train,5.178517,,,,,,,
24,train,3.493935,,,,,,,
25,train,2.936903,,,,,,,
26,train,1.983807,,,,,,,
27,train,1.951226,,,,,,,
28,train,1.783075,,,,,,,
29,train,1.776927,,,,,,,
30,train,1.831505,,,,,,,
31,train,1.550284,,,,,,,
32,train,1.315523,,,,,,,
33,train,1.345033,,,,,,,
34,train,1.356782,,,,,,,
35,train,0.971232,,,,,,,
36,train,1.008712,,,,,,,
37,train,0.793779,,,,,,,
38,train,1.042964,,,,,,,
39,train,1.106148,,,,,,,
39,eval,,0.5161,0.0002,0.4836,0.0001,0.0000,0.3161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed0/epoch_40.pt
40,train,1.020452,,,,,,,
41,train,0.949212,,,,,,,
42,train,1.236566,,,,,,,
43,train,1.210391,,,,,,,
44,train,0.900086,,,,,,,
45,train,0.897113,,,,,,,
46,train,0.880650,,,,,,,
47,train,0.883764,,,,,,,
48,train,0.688611,,,,,,,
49,train,1.002798,,,,,,,
50,train,0.635498,,,,,,,
51,train,0.711114,,,,,,,
52,train,1.013725,,,,,,,
53,train,0.652794,,,,,,,
54,train,0.757567,,,,,,,
55,train,0.689334,,,,,,,
56,train,0.610642,,,,,,,
57,train,0.758788,,,,,,,
58,train,0.575802,,,,,,,
59,train,0.763192,,,,,,,
59,eval,,0.5207,0.0002,0.4788,0.0001,0.0002,0.3207,
60,train,0.769624,,,,,,,
61,train,0.595858,,,,,,,
62,train,0.592576,,,,,,,
63,train,0.650427,,,,,,,
64,train,0.581287,,,,,,,
65,train,0.646391,,,,,,,
66,train,0.630842,,,,,,,
67,train,0.590346,,,,,,,
68,train,0.754398,,,,,,,
69,train,0.613313,,,,,,,
70,train,0.854188,,,,,,,
71,train,0.602387,,,,,,,
72,train,0.997396,,,,,,,
73,train,0.763738,,,,,,,
74,train,0.545859,,,,,,,
75,train,0.606413,,,,,,,
76,train,0.520014,,,,,,,
77,train,0.655486,,,,,,,
78,train,0.684560,,,,,,,
79,train,1.158645,,,,,,,
79,eval,,0.5506,0.0005,0.4475,0.0005,0.0009,0.3506,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed0/epoch_80.pt
80,train,0.653294,,,,,,,
81,train,0.667850,,,,,,,
82,train,0.452088,,,,,,,
83,train,0.817872,,,,,,,
84,train,0.499310,,,,,,,
85,train,0.662572,,,,,,,
86,train,0.767704,,,,,,,
87,train,0.566861,,,,,,,
88,train,0.581167,,,,,,,
89,train,0.628000,,,,,,,
90,train,0.610975,,,,,,,
91,train,0.504915,,,,,,,
92,train,0.576491,,,,,,,
93,train,0.460122,,,,,,,
94,train,0.545280,,,,,,,
95,train,0.974640,,,,,,,
96,train,0.519562,,,,,,,
97,train,0.498304,,,,,,,
98,train,0.536301,,,,,,,
99,train,0.496755,,,,,,,
99,eval,,0.5767,0.0009,0.4218,0.0000,0.0006,0.3767,
100,train,0.712775,,,,,,,
101,train,0.464272,,,,,,,
102,train,0.451335,,,,,,,
103,train,0.538173,,,,,,,
