epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.629712,,,,,,,start
1,train,0.577241,,,,,,,
2,train,0.403769,,,,,,,
3,train,0.698415,,,,,,,
4,train,0.470517,,,,,,,
5,train,0.353646,,,,,,,
6,train,0.398108,,,,,,,
7,train,0.360681,,,,,,,
8,train,0.415068,,,,,,,
9,train,0.594963,,,,,,,
10,train,0.358533,,,,,,,
11,train,0.368924,,,,,,,
12,train,0.424363,,,,,,,
13,train,0.356418,,,,,,,
14,train,0.521544,,,,,,,
15,train,0.491909,,,,,,,
16,train,0.385666,,,,,,,
17,train,0.332511,,,,,,,
18,train,0.424610,,,,,,,
19,train,0.382663,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
20,train,0.315300,,,,,,,
21,train,0.600737,,,,,,,
22,train,0.448534,,,,,,,
23,train,0.421664,,,,,,,
24,train,0.364535,,,,,,,
25,train,0.493510,,,,,,,
26,train,0.377178,,,,,,,
27,train,0.392378,,,,,,,
28,train,0.472572,,,,,,,
29,train,0.402056,,,,,,,
30,train,0.446689,,,,,,,
31,train,0.475121,,,,,,,
32,train,0.386011,,,,,,,
33,train,0.402096,,,,,,,
34,train,0.426827,,,,,,,
35,train,0.338929,,,,,,,
36,train,0.289970,,,,,,,
37,train,0.362420,,,,,,,
38,train,0.422689,,,,,,,
39,train,0.423766,,,,,,,
39,eval,,0.0003,0.0000,0.0000,0.0004,0.9993,0.9670,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed4/epoch_40.pt
40,train,0.455389,,,,,,,
41,train,0.551514,,,,,,,
42,train,0.269622,,,,,,,
43,train,0.307873,,,,,,,
44,train,0.541940,,,,,,,
45,train,0.421253,,,,,,,
46,train,0.522126,,,,,,,
47,train,0.311868,,,,,,,
48,train,0.357235,,,,,,,
49,train,0.459737,,,,,,,
50,train,0.575540,,,,,,,
51,train,0.506603,,,,,,,
52,train,0.600784,,,,,,,
53,train,0.427503,,,,,,,
54,train,0.451751,,,,,,,
55,train,0.580421,,,,,,,
56,train,0.346527,,,,,,,
57,train,0.327690,,,,,,,
58,train,0.343031,,,,,,,
59,train,0.475072,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
60,train,0.538129,,,,,,,
61,train,0.377577,,,,,,,
62,train,0.405356,,,,,,,
63,train,0.383086,,,,,,,
64,train,0.446957,,,,,,,
65,train,0.339255,,,,,,,
66,train,0.561210,,,,,,,
67,train,0.367152,,,,,,,
68,train,0.344895,,,,,,,
69,train,0.453692,,,,,,,
70,train,0.575271,,,,,,,
71,train,0.521341,,,,,,,
72,train,0.434147,,,,,,,
73,train,0.440397,,,,,,,
74,train,0.358012,,,,,,,
75,train,0.417542,,,,,,,
76,train,0.495016,,,,,,,
77,train,0.336767,,,,,,,
78,train,0.521470,,,,,,,
79,train,0.430048,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed4/epoch_80.pt
80,train,0.401402,,,,,,,
81,train,0.390379,,,,,,,
82,train,0.397943,,,,,,,
83,train,0.407096,,,,,,,
84,train,0.341347,,,,,,,
85,train,0.281029,,,,,,,
86,train,0.292485,,,,,,,
87,train,0.425857,,,,,,,
88,train,0.456626,,,,,,,
89,train,0.339382,,,,,,,
90,train,0.487401,,,,,,,
91,train,0.337804,,,,,,,
92,train,0.277913,,,,,,,
93,train,0.335156,,,,,,,
94,train,0.396513,,,,,,,
95,train,0.294353,,,,,,,
96,train,0.402835,,,,,,,
97,train,0.349722,,,,,,,
98,train,0.371845,,,,,,,
99,train,0.313209,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.338844,,,,,,,
101,train,0.391266,,,,,,,
102,train,0.268903,,,,,,,
103,train,0.330107,,,,,,,
104,train,0.374578,,,,,,,
105,train,0.407797,,,,,,,
106,train,0.358693,,,,,,,
107,train,0.421085,,,,,,,
108,train,0.324385,,,,,,,
109,train,0.415493,,,,,,,
110,train,0.366288,,,,,,,
111,train,0.416550,,,,,,,
112,train,0.384305,,,,,,,
113,train,0.273178,,,,,,,
114,train,0.594364,,,,,,,
115,train,0.433100,,,,,,,
116,train,0.513624,,,,,,,
117,train,0.338149,,,,,,,
118,train,0.334910,,,,,,,
119,train,0.350858,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.9673,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed4/epoch_120.pt
120,train,0.381602,,,,,,,
121,train,0.635575,,,,,,,
122,train,0.358092,,,,,,,
123,train,0.369394,,,,,,,
124,train,0.568481,,,,,,,
125,train,0.569278,,,,,,,
126,train,0.388791,,,,,,,
127,train,0.273106,,,,,,,
128,train,0.390534,,,,,,,
129,train,0.277097,,,,,,,
130,train,0.430849,,,,,,,
131,train,0.338059,,,,,,,
132,train,0.344312,,,,,,,
133,train,0.349359,,,,,,,
134,train,0.347109,,,,,,,
135,train,0.327347,,,,,,,
136,train,0.300622,,,,,,,
137,train,0.347937,,,,,,,
138,train,0.328399,,,,,,,
139,train,0.362601,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
140,train,0.377691,,,,,,,
141,train,0.372765,,,,,,,
142,train,0.301918,,,,,,,
143,train,0.338059,,,,,,,
144,train,0.462542,,,,,,,
145,train,0.409593,,,,,,,
146,train,0.353475,,,,,,,
147,train,0.616764,,,,,,,
148,train,0.390674,,,,,,,
149,train,0.459942,,,,,,,
150,train,0.359969,,,,,,,
151,train,0.382089,,,,,,,
152,train,0.687986,,,,,,,
153,train,0.291556,,,,,,,
154,train,0.734123,,,,,,,
155,train,0.558489,,,,,,,
156,train,0.386752,,,,,,,
157,train,0.608051,,,,,,,
158,train,0.479036,,,,,,,
159,train,0.280410,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0005,0.9995,0.9672,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed4/epoch_160.pt
160,train,0.353974,,,,,,,
161,train,0.461724,,,,,,,
162,train,0.415721,,,,,,,
163,train,0.407091,,,,,,,
164,train,0.341988,,,,,,,
165,train,0.308342,,,,,,,
166,train,0.335792,,,,,,,
167,train,0.473785,,,,,,,
168,train,0.388599,,,,,,,
169,train,0.403177,,,,,,,
170,train,0.251736,,,,,,,
171,train,0.409326,,,,,,,
172,train,0.337418,,,,,,,
173,train,0.300712,,,,,,,
174,train,0.323647,,,,,,,
175,train,0.385524,,,,,,,
176,train,0.383581,,,,,,,
177,train,0.406115,,,,,,,
178,train,0.433750,,,,,,,
179,train,0.380438,,,,,,,
179,eval,,0.0002,0.0000,0.0000,0.0004,0.9994,0.9671,
180,train,0.363961,,,,,,,
181,train,0.354460,,,,,,,
182,train,0.434326,,,,,,,
183,train,0.361769,,,,,,,
184,train,0.447669,,,,,,,
185,train,0.240187,,,,,,,
186,train,0.417601,,,,,,,
187,train,0.408230,,,,,,,
188,train,0.400715,,,,,,,
189,train,0.302974,,,,,,,
190,train,0.303234,,,,,,,
191,train,0.413090,,,,,,,
192,train,0.378686,,,,,,,
193,train,0.315761,,,,,,,
194,train,0.332051,,,,,,,
195,train,0.403785,,,,,,,
196,train,0.348670,,,,,,,
197,train,0.447854,,,,,,,
198,train,0.340797,,,,,,,
199,train,0.331154,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S4_stability_seed4/epoch_200.pt
