epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.008985,,,,,,,start
1,train,0.728013,,,,,,,
2,train,0.484607,,,,,,,
3,train,0.627994,,,,,,,
4,train,0.565143,,,,,,,
5,train,0.550866,,,,,,,
6,train,0.652364,,,,,,,
7,train,0.706753,,,,,,,
8,train,0.544153,,,,,,,
9,train,0.494665,,,,,,,
10,train,0.511139,,,,,,,
11,train,0.403938,,,,,,,
12,train,0.457010,,,,,,,
13,train,0.357253,,,,,,,
14,train,0.507140,,,,,,,
15,train,0.436119,,,,,,,
16,train,0.419071,,,,,,,
17,train,0.448747,,,,,,,
18,train,0.554594,,,,,,,
19,train,0.636655,,,,,,,
19,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
20,train,0.433775,,,,,,,
21,train,0.659536,,,,,,,
22,train,0.665927,,,,,,,
23,train,0.343593,,,,,,,
24,train,0.392948,,,,,,,
25,train,0.584981,,,,,,,
26,train,0.488374,,,,,,,
27,train,0.466379,,,,,,,
28,train,0.367484,,,,,,,
29,train,0.475791,,,,,,,
30,train,0.443114,,,,,,,
31,train,0.502363,,,,,,,
32,train,0.470892,,,,,,,
33,train,0.419821,,,,,,,
34,train,0.386129,,,,,,,
35,train,0.349215,,,,,,,
36,train,0.387256,,,,,,,
37,train,0.493846,,,,,,,
38,train,0.529326,,,,,,,
39,train,0.407352,,,,,,,
39,eval,,0.0001,0.9997,0.0001,0.0001,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_stability_seed2/epoch_40.pt
40,train,0.333439,,,,,,,
41,train,0.423832,,,,,,,
42,train,0.552994,,,,,,,
43,train,0.364738,,,,,,,
44,train,0.333242,,,,,,,
45,train,0.395020,,,,,,,
46,train,0.355867,,,,,,,
47,train,0.410745,,,,,,,
48,train,0.328811,,,,,,,
49,train,0.664544,,,,,,,
50,train,0.626234,,,,,,,
51,train,0.894591,,,,,,,
52,train,0.630707,,,,,,,
53,train,0.483914,,,,,,,
54,train,0.438336,,,,,,,
55,train,0.343082,,,,,,,
56,train,0.370490,,,,,,,
57,train,0.431463,,,,,,,
58,train,0.511509,,,,,,,
59,train,0.475696,,,,,,,
