epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.073441,,,,,,,start
1,train,1.023072,,,,,,,
2,train,0.981606,,,,,,,
3,train,1.256112,,,,,,,
4,train,1.238250,,,,,,,
5,train,1.339578,,,,,,,
6,train,1.044204,,,,,,,
7,train,1.182635,,,,,,,
8,train,1.101785,,,,,,,
9,train,0.912804,,,,,,,
10,train,0.864425,,,,,,,
11,train,1.069147,,,,,,,
12,train,0.940761,,,,,,,
13,train,0.777220,,,,,,,
14,train,0.669624,,,,,,,
15,train,1.352318,,,,,,,
16,train,0.844393,,,,,,,
17,train,1.283857,,,,,,,
18,train,1.174938,,,,,,,
19,train,0.884011,,,,,,,
19,eval,,0.4126,0.0009,0.0138,0.5714,0.0013,0.5069,
20,train,0.696019,,,,,,,
21,train,0.769589,,,,,,,
22,train,0.773131,,,,,,,
23,train,0.939301,,,,,,,
24,train,1.737279,,,,,,,
25,train,1.247850,,,,,,,
26,train,0.872761,,,,,,,
27,train,0.976001,,,,,,,
28,train,0.822600,,,,,,,
29,train,0.716752,,,,,,,
30,train,0.909849,,,,,,,
31,train,1.191545,,,,,,,
32,train,1.217432,,,,,,,
33,train,1.644820,,,,,,,
34,train,1.220119,,,,,,,
35,train,1.190043,,,,,,,
36,train,1.048542,,,,,,,
37,train,0.920745,,,,,,,
38,train,0.768683,,,,,,,
39,train,0.581447,,,,,,,
39,eval,,0.4294,0.0010,0.0138,0.5545,0.0013,0.4900,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_stability_seed1/epoch_40.pt
40,train,0.909567,,,,,,,
41,train,0.858321,,,,,,,
42,train,0.738893,,,,,,,
43,train,1.021949,,,,,,,
44,train,0.650672,,,,,,,
45,train,0.846533,,,,,,,
46,train,0.716623,,,,,,,
47,train,0.698676,,,,,,,
48,train,0.670991,,,,,,,
49,train,0.916543,,,,,,,
50,train,0.935283,,,,,,,
51,train,1.301312,,,,,,,
52,train,1.114822,,,,,,,
53,train,1.093698,,,,,,,
54,train,0.933916,,,,,,,
55,train,0.883436,,,,,,,
56,train,0.765526,,,,,,,
57,train,0.968994,,,,,,,
58,train,0.832935,,,,,,,
59,train,0.831159,,,,,,,
