epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.501448,,,,,,,start
1,train,0.583488,,,,,,,
2,train,0.627993,,,,,,,
3,train,0.419380,,,,,,,
4,train,0.423927,,,,,,,
5,train,0.475436,,,,,,,
6,train,0.558777,,,,,,,
7,train,0.464397,,,,,,,
8,train,0.603508,,,,,,,
9,train,0.592095,,,,,,,
10,train,0.621848,,,,,,,
11,train,0.529362,,,,,,,
12,train,0.542808,,,,,,,
13,train,0.529185,,,,,,,
14,train,0.527264,,,,,,,
15,train,0.489850,,,,,,,
16,train,0.568640,,,,,,,
17,train,0.500810,,,,,,,
18,train,0.568396,,,,,,,
19,train,0.627091,,,,,,,
19,eval,,0.9077,0.0920,0.0003,0.0000,0.0000,0.7077,
20,train,0.622075,,,,,,,
21,train,0.657032,,,,,,,
22,train,0.455209,,,,,,,
23,train,0.621591,,,,,,,
24,train,0.730452,,,,,,,
25,train,0.659343,,,,,,,
26,train,0.738687,,,,,,,
27,train,0.724734,,,,,,,
28,train,0.690165,,,,,,,
29,train,0.629242,,,,,,,
30,train,0.753674,,,,,,,
31,train,0.788822,,,,,,,
32,train,0.737345,,,,,,,
33,train,0.652428,,,,,,,
34,train,0.723233,,,,,,,
35,train,0.694581,,,,,,,
36,train,0.681690,,,,,,,
37,train,0.695668,,,,,,,
38,train,0.656245,,,,,,,
39,train,0.685606,,,,,,,
39,eval,,0.6954,0.2805,0.0241,0.0000,0.0000,0.4954,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed0/epoch_40.pt
40,train,0.830119,,,,,,,
41,train,0.846300,,,,,,,
42,train,0.762034,,,,,,,
43,train,0.666705,,,,,,,
44,train,0.784648,,,,,,,
45,train,0.790049,,,,,,,
46,train,1.054475,,,,,,,
47,train,0.663504,,,,,,,
48,train,0.821071,,,,,,,
49,train,0.679736,,,,,,,
50,train,0.787154,,,,,,,
51,train,1.021473,,,,,,,
52,train,0.817182,,,,,,,
53,train,0.768896,,,,,,,
54,train,0.668652,,,,,,,
55,train,0.852686,,,,,,,
56,train,0.860450,,,,,,,
57,train,0.787547,,,,,,,
58,train,0.910391,,,,,,,
59,train,0.919561,,,,,,,
59,eval,,0.5171,0.3651,0.1178,0.0000,0.0000,0.3171,
60,train,0.779638,,,,,,,
61,train,0.821311,,,,,,,
62,train,0.786448,,,,,,,
63,train,0.868398,,,,,,,
64,train,0.707580,,,,,,,
65,train,0.841056,,,,,,,
66,train,0.718306,,,,,,,
67,train,0.646341,,,,,,,
68,train,0.714679,,,,,,,
69,train,0.704776,,,,,,,
70,train,0.626906,,,,,,,
71,train,0.723323,,,,,,,
72,train,0.617270,,,,,,,
73,train,0.817382,,,,,,,
74,train,0.694034,,,,,,,
75,train,0.654180,,,,,,,
76,train,0.661063,,,,,,,
77,train,0.646218,,,,,,,
78,train,0.662208,,,,,,,
79,train,0.636294,,,,,,,
79,eval,,0.4536,0.4012,0.1452,0.0000,0.0000,0.2536,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed0/epoch_80.pt
80,train,0.710236,,,,,,,
81,train,0.646794,,,,,,,
82,train,0.632357,,,,,,,
83,train,0.669771,,,,,,,
84,train,0.646591,,,,,,,
85,train,0.688965,,,,,,,
86,train,0.761503,,,,,,,
87,train,0.737233,,,,,,,
88,train,0.753780,,,,,,,
89,train,0.838877,,,,,,,
90,train,0.648812,,,,,,,
91,train,0.582400,,,,,,,
92,train,0.659651,,,,,,,
93,train,0.657549,,,,,,,
94,train,0.663342,,,,,,,
95,train,0.629860,,,,,,,
96,train,0.582964,,,,,,,
97,train,0.641316,,,,,,,
98,train,0.608969,,,,,,,
99,train,0.633456,,,,,,,
99,eval,,0.4287,0.3980,0.1733,0.0000,0.0000,0.2287,
100,train,0.675592,,,,,,,
101,train,0.545077,,,,,,,
102,train,0.652464,,,,,,,
103,train,0.572549,,,,,,,
104,train,0.580884,,,,,,,
105,train,0.713077,,,,,,,
106,train,0.678374,,,,,,,
107,train,0.563544,,,,,,,
108,train,0.568352,,,,,,,
109,train,0.724383,,,,,,,
110,train,0.640453,,,,,,,
111,train,0.659411,,,,,,,
112,train,0.618164,,,,,,,
113,train,0.687290,,,,,,,
114,train,0.550527,,,,,,,
115,train,0.646613,,,,,,,
116,train,0.567587,,,,,,,
117,train,0.539912,,,,,,,
118,train,0.532465,,,,,,,
119,train,0.551563,,,,,,,
119,eval,,0.4287,0.3847,0.1866,0.0000,0.0000,0.2287,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed0/epoch_120.pt
120,train,0.578263,,,,,,,
121,train,0.573934,,,,,,,
122,train,0.657562,,,,,,,
123,train,0.644444,,,,,,,
124,train,0.583683,,,,,,,
125,train,0.617988,,,,,,,
126,train,0.609029,,,,,,,
127,train,0.649618,,,,,,,
128,train,0.511818,,,,,,,
129,train,0.495007,,,,,,,
130,train,0.602645,,,,,,,
131,train,0.530608,,,,,,,
132,train,0.543535,,,,,,,
133,train,0.633637,,,,,,,
134,train,0.605798,,,,,,,
135,train,0.568187,,,,,,,
136,train,0.637266,,,,,,,
137,train,0.565744,,,,,,,
138,train,0.541415,,,,,,,
139,train,0.635921,,,,,,,
139,eval,,0.4168,0.3580,0.2252,0.0000,0.0000,0.2168,
140,train,0.597551,,,,,,,
141,train,0.550755,,,,,,,
142,train,0.540196,,,,,,,
143,train,0.534834,,,,,,,
144,train,0.576892,,,,,,,
145,train,0.595171,,,,,,,
146,train,0.562091,,,,,,,
147,train,0.494678,,,,,,,
148,train,0.532050,,,,,,,
149,train,0.556494,,,,,,,
150,train,0.487686,,,,,,,
151,train,0.580462,,,,,,,
152,train,0.526575,,,,,,,
153,train,0.476314,,,,,,,
154,train,0.587611,,,,,,,
155,train,0.493921,,,,,,,
156,train,0.522320,,,,,,,
157,train,0.617509,,,,,,,
158,train,0.651782,,,,,,,
159,train,0.559292,,,,,,,
159,eval,,0.4280,0.3331,0.2389,0.0000,0.0000,0.2280,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed0/epoch_160.pt
160,train,0.574177,,,,,,,
161,train,0.577854,,,,,,,
162,train,0.501220,,,,,,,
163,train,0.548588,,,,,,,
164,train,0.610408,,,,,,,
165,train,0.578987,,,,,,,
166,train,0.507392,,,,,,,
167,train,0.515312,,,,,,,
168,train,0.484282,,,,,,,
169,train,0.506977,,,,,,,
170,train,0.480772,,,,,,,
171,train,0.490611,,,,,,,
172,train,0.495970,,,,,,,
173,train,0.453222,,,,,,,
174,train,0.484350,,,,,,,
175,train,0.490762,,,,,,,
176,train,0.564625,,,,,,,
177,train,0.520829,,,,,,,
178,train,0.517625,,,,,,,
179,train,0.495347,,,,,,,
179,eval,,0.4124,0.3246,0.2630,0.0000,0.0000,0.2124,
180,train,0.544904,,,,,,,
181,train,0.486905,,,,,,,
182,train,0.467545,,,,,,,
183,train,0.526315,,,,,,,
184,train,0.426516,,,,,,,
185,train,0.439747,,,,,,,
186,train,0.417116,,,,,,,
187,train,0.503285,,,,,,,
188,train,0.499657,,,,,,,
189,train,0.512128,,,,,,,
190,train,0.571427,,,,,,,
191,train,0.524508,,,,,,,
192,train,0.509478,,,,,,,
193,train,0.495107,,,,,,,
194,train,0.440843,,,,,,,
195,train,0.423152,,,,,,,
196,train,0.453495,,,,,,,
197,train,0.437168,,,,,,,
198,train,0.462277,,,,,,,
199,train,0.549368,,,,,,,
199,eval,,0.4082,0.2902,0.3016,0.0000,0.0000,0.2082,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed0/epoch_200.pt
