epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.615363,,,,,,,start
1,train,0.487904,,,,,,,
2,train,0.587496,,,,,,,
3,train,0.415281,,,,,,,
4,train,0.470252,,,,,,,
5,train,0.494981,,,,,,,
6,train,0.555954,,,,,,,
7,train,0.490247,,,,,,,
8,train,0.483383,,,,,,,
9,train,0.528744,,,,,,,
10,train,0.506906,,,,,,,
11,train,0.397953,,,,,,,
12,train,0.403544,,,,,,,
13,train,0.510747,,,,,,,
14,train,0.456120,,,,,,,
15,train,0.447165,,,,,,,
16,train,0.495859,,,,,,,
17,train,0.466793,,,,,,,
18,train,0.469182,,,,,,,
19,train,0.421755,,,,,,,
19,eval,,0.4074,0.2700,0.3226,0.0000,0.0000,0.2074,
20,train,0.525338,,,,,,,
21,train,0.417684,,,,,,,
22,train,0.493218,,,,,,,
23,train,0.409100,,,,,,,
24,train,0.524817,,,,,,,
25,train,0.484058,,,,,,,
26,train,0.455882,,,,,,,
27,train,0.463481,,,,,,,
28,train,0.453042,,,,,,,
29,train,0.452005,,,,,,,
30,train,0.456580,,,,,,,
31,train,0.482333,,,,,,,
32,train,0.466721,,,,,,,
33,train,0.465289,,,,,,,
34,train,0.440876,,,,,,,
35,train,0.397143,,,,,,,
36,train,0.503729,,,,,,,
37,train,0.519520,,,,,,,
38,train,0.472868,,,,,,,
39,train,0.398855,,,,,,,
39,eval,,0.3800,0.2905,0.3295,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed1/epoch_40.pt
40,train,0.516387,,,,,,,
41,train,0.445619,,,,,,,
42,train,0.514534,,,,,,,
43,train,0.476801,,,,,,,
44,train,0.416790,,,,,,,
45,train,0.409542,,,,,,,
46,train,0.443010,,,,,,,
47,train,0.432883,,,,,,,
48,train,0.429334,,,,,,,
49,train,0.440218,,,,,,,
50,train,0.467590,,,,,,,
51,train,0.484517,,,,,,,
52,train,0.451063,,,,,,,
53,train,0.464724,,,,,,,
54,train,0.468837,,,,,,,
55,train,0.428020,,,,,,,
56,train,0.414320,,,,,,,
57,train,0.501316,,,,,,,
58,train,0.384906,,,,,,,
59,train,0.470167,,,,,,,
59,eval,,0.4036,0.2585,0.3379,0.0000,0.0000,0.2036,
60,train,0.488980,,,,,,,
61,train,0.478373,,,,,,,
62,train,0.401946,,,,,,,
63,train,0.454474,,,,,,,
64,train,0.434277,,,,,,,
65,train,0.379675,,,,,,,
66,train,0.492945,,,,,,,
67,train,0.423099,,,,,,,
68,train,0.463427,,,,,,,
69,train,0.466718,,,,,,,
70,train,0.358778,,,,,,,
71,train,0.442757,,,,,,,
72,train,0.381227,,,,,,,
73,train,0.388348,,,,,,,
74,train,0.509427,,,,,,,
75,train,0.466453,,,,,,,
76,train,0.460099,,,,,,,
77,train,0.457102,,,,,,,
78,train,0.401068,,,,,,,
79,train,0.418993,,,,,,,
79,eval,,0.3876,0.2602,0.3522,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed1/epoch_80.pt
80,train,0.406319,,,,,,,
81,train,0.471294,,,,,,,
82,train,0.397955,,,,,,,
83,train,0.489143,,,,,,,
84,train,0.380373,,,,,,,
85,train,0.460818,,,,,,,
86,train,0.499714,,,,,,,
87,train,0.431693,,,,,,,
88,train,0.401238,,,,,,,
89,train,0.439221,,,,,,,
90,train,0.467707,,,,,,,
91,train,0.452274,,,,,,,
92,train,0.461380,,,,,,,
93,train,0.468988,,,,,,,
94,train,0.456492,,,,,,,
95,train,0.461881,,,,,,,
96,train,0.397527,,,,,,,
97,train,0.410404,,,,,,,
98,train,0.404324,,,,,,,
99,train,0.382686,,,,,,,
99,eval,,0.3907,0.2607,0.3486,0.0000,0.0000,0.2000,
100,train,0.459558,,,,,,,
101,train,0.404187,,,,,,,
102,train,0.454753,,,,,,,
103,train,0.402900,,,,,,,
104,train,0.452752,,,,,,,
105,train,0.431078,,,,,,,
106,train,0.363309,,,,,,,
107,train,0.517541,,,,,,,
108,train,0.404304,,,,,,,
109,train,0.441113,,,,,,,
110,train,0.419242,,,,,,,
111,train,0.414440,,,,,,,
112,train,0.351814,,,,,,,
113,train,0.388710,,,,,,,
114,train,0.418399,,,,,,,
115,train,0.431748,,,,,,,
116,train,0.383359,,,,,,,
117,train,0.437501,,,,,,,
118,train,0.466846,,,,,,,
119,train,0.407379,,,,,,,
119,eval,,0.3988,0.2524,0.3488,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed1/epoch_120.pt
120,train,0.419754,,,,,,,
121,train,0.465096,,,,,,,
122,train,0.356707,,,,,,,
123,train,0.427657,,,,,,,
124,train,0.455473,,,,,,,
125,train,0.404122,,,,,,,
