epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.286139,,,,,,,
130,train,1.624611,,,,,,,
131,train,0.492410,,,,,,,
132,train,0.430097,,,,,,,
133,train,0.330408,,,,,,,
134,train,0.367965,,,,,,,
135,train,0.363109,,,,,,,
136,train,0.416129,,,,,,,
137,train,3.133780,,,,,,,
138,train,1.654147,,,,,,,
139,train,2.238070,,,,,,,
139,eval,,0.0181,0.0152,0.0064,0.0025,0.9578,0.9255,
140,train,1.963482,,,,,,,
141,train,2.409355,,,,,,,
142,train,1.770983,,,,,,,
143,train,2.843312,,,,,,,
144,train,4.735209,,,,,,,
145,train,2.387508,,,,,,,
146,train,2.426030,,,,,,,
147,train,2.162787,,,,,,,
148,train,2.762165,,,,,,,
149,train,4.237286,,,,,,,
150,train,5.961945,,,,,,,
151,train,3.556276,,,,,,,
152,train,5.124585,,,,,,,
153,train,7.836535,,,,,,,
154,train,8.893374,,,,,,,
155,train,5.847645,,,,,,,
156,train,6.436183,,,,,,,
157,train,6.210244,,,,,,,
158,train,4.328663,,,,,,,
159,train,5.589148,,,,,,,
159,eval,,0.0015,0.6034,0.0848,0.0012,0.3091,0.5146,
160,train,7.719905,,,,,,,
161,train,6.139990,,,,,,,
162,train,4.655068,,,,,,,
163,train,7.228578,,,,,,,
164,train,5.976924,,,,,,,
165,train,6.236259,,,,,,,
166,train,4.538042,,,,,,,
167,train,6.039082,,,,,,,
168,train,3.039145,,,,,,,
169,train,5.010352,,,,,,,
170,train,4.844419,,,,,,,
171,train,4.599951,,,,,,,
172,train,4.191613,,,,,,,
173,train,2.561636,,,,,,,
174,train,3.135023,,,,,,,
175,train,2.453897,,,,,,,
176,train,6.393366,,,,,,,
177,train,6.640492,,,,,,,
178,train,6.832922,,,,,,,
179,train,7.452341,,,,,,,
179,eval,,0.5940,0.3172,0.0000,0.0005,0.0883,0.1290,
180,train,6.698955,,,,,,,
181,train,5.744395,,,,,,,
182,train,5.031893,,,,,,,
183,train,4.744295,,,,,,,
184,train,4.156216,,,,,,,
185,train,3.076761,,,,,,,
186,train,2.475891,,,,,,,
187,train,1.810611,,,,,,,
188,train,1.460483,,,,,,,
189,train,0.925944,,,,,,,
190,train,1.096987,,,,,,,
191,train,1.291514,,,,,,,
192,train,0.838917,,,,,,,
193,train,0.980541,,,,,,,
194,train,1.426563,,,,,,,
195,train,1.620073,,,,,,,
196,train,0.594680,,,,,,,
197,train,0.849954,,,,,,,
198,train,0.984375,,,,,,,
199,train,1.008394,,,,,,,
199,eval,,0.5879,0.0001,0.0000,0.0000,0.4120,0.3797,
200,train,0.673166,,,,,,,
201,train,0.629564,,,,,,,
202,train,0.622117,,,,,,,
203,train,0.451633,,,,,,,
204,train,1.254953,,,,,,,
205,train,0.514585,,,,,,,
206,train,0.968999,,,,,,,
207,train,0.799433,,,,,,,
208,train,1.800723,,,,,,,
209,train,0.928817,,,,,,,
210,train,0.536865,,,,,,,
211,train,0.828705,,,,,,,
212,train,0.812947,,,,,,,
213,train,0.560802,,,,,,,
214,train,0.399992,,,,,,,
215,train,0.546034,,,,,,,
216,train,0.535998,,,,,,,
217,train,0.604567,,,,,,,
218,train,0.485620,,,,,,,
219,train,0.322112,,,,,,,
219,eval,,0.5042,0.0003,0.0001,0.0003,0.4951,0.4628,
220,train,0.351093,,,,,,,
221,train,0.460822,,,,,,,
222,train,0.759053,,,,,,,
223,train,0.882219,,,,,,,
224,train,0.547274,,,,,,,
225,train,0.628940,,,,,,,
226,train,0.391138,,,,,,,
227,train,0.610427,,,,,,,
228,train,0.458340,,,,,,,
229,train,0.616466,,,,,,,
230,train,0.579845,,,,,,,
231,train,0.508522,,,,,,,
232,train,0.406150,,,,,,,
233,train,0.505395,,,,,,,
234,train,1.517483,,,,,,,
235,train,0.793128,,,,,,,
236,train,0.874659,,,,,,,
237,train,0.650664,,,,,,,
238,train,1.127786,,,,,,,
239,train,1.183145,,,,,,,
239,eval,,0.5970,0.0038,0.0002,0.0015,0.3975,0.3652,
240,train,0.873753,,,,,,,
241,train,0.558604,,,,,,,
242,train,0.642695,,,,,,,
243,train,0.593943,,,,,,,
244,train,0.318865,,,,,,,
245,train,0.362366,,,,,,,
246,train,0.700222,,,,,,,
247,train,0.472790,,,,,,,
248,train,2.110068,,,,,,,
249,train,0.611425,,,,,,,
250,train,0.857446,,,,,,,
251,train,0.766361,,,,,,,
252,train,0.347237,,,,,,,
253,train,0.299863,,,,,,,
254,train,0.468580,,,,,,,
255,train,0.356118,,,,,,,
256,train,0.365456,,,,,,,
257,train,0.470054,,,,,,,
258,train,0.407001,,,,,,,
259,train,0.508715,,,,,,,
259,eval,,0.2213,0.0084,0.0004,0.0018,0.7681,0.7358,
260,train,0.606043,,,,,,,
261,train,0.606275,,,,,,,
262,train,0.638099,,,,,,,
263,train,0.862047,,,,,,,
264,train,0.439777,,,,,,,
265,train,0.364746,,,,,,,
266,train,0.607823,,,,,,,
267,train,0.843414,,,,,,,
268,train,1.101898,,,,,,,
269,train,1.052773,,,,,,,
270,train,1.696791,,,,,,,
271,train,0.545528,,,,,,,
272,train,0.577286,,,,,,,
273,train,0.385746,,,,,,,
274,train,0.847507,,,,,,,
275,train,0.824667,,,,,,,
276,train,0.879055,,,,,,,
277,train,0.527187,,,,,,,
278,train,2.105585,,,,,,,
279,train,1.652234,,,,,,,
279,eval,,0.7404,0.0213,0.0027,0.0034,0.2322,0.2368,
280,train,0.574909,,,,,,,
281,train,0.847796,,,,,,,
282,train,0.746776,,,,,,,
283,train,1.153054,,,,,,,
284,train,0.534297,,,,,,,
285,train,0.503319,,,,,,,
286,train,0.968433,,,,,,,
287,train,1.149896,,,,,,,
288,train,1.487929,,,,,,,
289,train,0.834094,,,,,,,
290,train,1.123639,,,,,,,
291,train,0.959944,,,,,,,
292,train,0.603179,,,,,,,
293,train,0.776651,,,,,,,
294,train,0.685765,,,,,,,
295,train,1.575348,,,,,,,
296,train,0.760719,,,,,,,
297,train,0.930712,,,,,,,
298,train,0.468688,,,,,,,
299,train,0.978788,,,,,,,
299,eval,,0.9772,0.0109,0.0000,0.0001,0.0118,0.4611,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs64_seed4/epoch_300.pt
