epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,0.371658,,,,,,,
187,train,0.372990,,,,,,,
188,train,0.386283,,,,,,,
189,train,0.351786,,,,,,,
190,train,0.476178,,,,,,,
191,train,0.500893,,,,,,,
192,train,0.525218,,,,,,,
193,train,0.456420,,,,,,,
194,train,0.382794,,,,,,,
195,train,0.409790,,,,,,,
196,train,0.332084,,,,,,,
197,train,0.285127,,,,,,,
198,train,0.455207,,,,,,,
199,train,0.324932,,,,,,,
199,eval,,0.0395,0.0809,0.8796,0.0000,0.0000,0.6796,
200,train,0.366523,,,,,,,
201,train,0.396047,,,,,,,
202,train,0.431210,,,,,,,
203,train,0.411040,,,,,,,
204,train,0.363103,,,,,,,
205,train,0.477548,,,,,,,
206,train,0.354161,,,,,,,
207,train,0.492361,,,,,,,
208,train,0.458403,,,,,,,
209,train,0.336756,,,,,,,
210,train,0.317907,,,,,,,
211,train,0.424283,,,,,,,
212,train,0.547122,,,,,,,
213,train,0.429490,,,,,,,
214,train,0.426068,,,,,,,
215,train,0.294537,,,,,,,
216,train,0.255189,,,,,,,
217,train,0.395799,,,,,,,
218,train,0.388263,,,,,,,
219,train,0.301127,,,,,,,
219,eval,,0.0297,0.0828,0.8875,0.0000,0.0000,0.6875,
220,train,0.333207,,,,,,,
221,train,0.357371,,,,,,,
222,train,0.345101,,,,,,,
223,train,0.442791,,,,,,,
224,train,0.417267,,,,,,,
225,train,0.494165,,,,,,,
226,train,0.388610,,,,,,,
227,train,0.400437,,,,,,,
228,train,0.322509,,,,,,,
229,train,0.456979,,,,,,,
230,train,0.462012,,,,,,,
231,train,0.412545,,,,,,,
232,train,0.437623,,,,,,,
233,train,0.360882,,,,,,,
234,train,0.389881,,,,,,,
235,train,0.468373,,,,,,,
236,train,0.454838,,,,,,,
237,train,0.463575,,,,,,,
238,train,0.425914,,,,,,,
239,train,0.304381,,,,,,,
239,eval,,0.0360,0.0997,0.8643,0.0000,0.0000,0.6643,
240,train,0.429457,,,,,,,
241,train,0.333948,,,,,,,
242,train,0.398888,,,,,,,
243,train,0.350808,,,,,,,
244,train,0.317570,,,,,,,
245,train,0.393433,,,,,,,
246,train,0.384989,,,,,,,
247,train,0.396695,,,,,,,
248,train,0.395202,,,,,,,
249,train,0.405273,,,,,,,
250,train,0.440846,,,,,,,
251,train,0.387060,,,,,,,
252,train,0.449613,,,,,,,
253,train,0.398373,,,,,,,
254,train,0.417476,,,,,,,
255,train,0.341799,,,,,,,
256,train,0.635411,,,,,,,
257,train,0.311752,,,,,,,
258,train,0.360063,,,,,,,
259,train,0.359145,,,,,,,
259,eval,,0.0396,0.1074,0.8530,0.0000,0.0000,0.6530,
260,train,0.374863,,,,,,,
261,train,0.358748,,,,,,,
262,train,0.308738,,,,,,,
263,train,0.322332,,,,,,,
264,train,0.421293,,,,,,,
265,train,0.341227,,,,,,,
266,train,0.400211,,,,,,,
267,train,0.414975,,,,,,,
268,train,0.413045,,,,,,,
269,train,0.584519,,,,,,,
270,train,0.452612,,,,,,,
271,train,0.334627,,,,,,,
272,train,0.373555,,,,,,,
273,train,0.358214,,,,,,,
274,train,0.364053,,,,,,,
275,train,0.375313,,,,,,,
276,train,0.476467,,,,,,,
277,train,0.345903,,,,,,,
278,train,0.412756,,,,,,,
279,train,0.399915,,,,,,,
279,eval,,0.0439,0.1055,0.8506,0.0000,0.0000,0.6506,
280,train,0.405106,,,,,,,
281,train,0.387716,,,,,,,
282,train,0.355552,,,,,,,
283,train,0.350861,,,,,,,
284,train,0.305700,,,,,,,
285,train,0.336216,,,,,,,
286,train,0.359176,,,,,,,
287,train,0.435798,,,,,,,
288,train,0.360952,,,,,,,
289,train,0.427509,,,,,,,
290,train,0.426854,,,,,,,
291,train,0.416980,,,,,,,
292,train,0.354323,,,,,,,
293,train,0.382250,,,,,,,
294,train,0.471129,,,,,,,
295,train,0.369210,,,,,,,
296,train,0.403758,,,,,,,
297,train,0.262576,,,,,,,
298,train,0.380062,,,,,,,
299,train,0.308974,,,,,,,
299,eval,,0.0470,0.1016,0.8514,0.0000,0.0000,0.6514,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_cosine_seed0/epoch_300.pt
