epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.537267,,,,,,,start
1,train,2.092017,,,,,,,
2,train,2.193902,,,,,,,
3,train,2.214758,,,,,,,
4,train,2.372766,,,,,,,
5,train,2.425119,,,,,,,
6,train,1.526135,,,,,,,
7,train,1.610251,,,,,,,
8,train,1.643485,,,,,,,
9,train,1.831309,,,,,,,
10,train,1.654533,,,,,,,
11,train,2.504458,,,,,,,
12,train,1.505517,,,,,,,
13,train,1.327738,,,,,,,
14,train,2.195244,,,,,,,
15,train,2.359082,,,,,,,
16,train,1.812703,,,,,,,
17,train,1.553695,,,,,,,
18,train,0.985625,,,,,,,
19,train,1.287527,,,,,,,
19,eval,,0.0000,0.3384,0.0619,0.5997,0.0000,0.5352,
20,train,3.302570,,,,,,,
21,train,1.717183,,,,,,,
22,train,1.883491,,,,,,,
23,train,1.885189,,,,,,,
24,train,1.832025,,,,,,,
25,train,1.928060,,,,,,,
26,train,1.418247,,,,,,,
27,train,2.953519,,,,,,,
28,train,1.835924,,,,,,,
29,train,1.778168,,,,,,,
30,train,2.512360,,,,,,,
31,train,1.938829,,,,,,,
32,train,1.333547,,,,,,,
33,train,1.048913,,,,,,,
34,train,1.617565,,,,,,,
35,train,1.640610,,,,,,,
36,train,1.617616,,,,,,,
37,train,1.825470,,,,,,,
38,train,1.229228,,,,,,,
39,train,1.113796,,,,,,,
39,eval,,0.0000,0.3470,0.0815,0.5714,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed0/epoch_40.pt
40,train,1.326480,,,,,,,
41,train,2.608929,,,,,,,
42,train,1.550014,,,,,,,
43,train,1.825278,,,,,,,
44,train,1.369083,,,,,,,
45,train,1.357931,,,,,,,
46,train,1.504055,,,,,,,
47,train,1.021889,,,,,,,
48,train,2.080917,,,,,,,
49,train,1.515402,,,,,,,
50,train,1.782127,,,,,,,
51,train,1.841332,,,,,,,
52,train,2.922134,,,,,,,
53,train,1.474400,,,,,,,
54,train,1.559117,,,,,,,
