epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.605951,,,,,,,
179,eval,,0.2263,0.3830,0.3907,0.0000,0.0000,0.2000,
180,train,0.615468,,,,,,,
181,train,0.626293,,,,,,,
182,train,0.712169,,,,,,,
183,train,0.567112,,,,,,,
184,train,0.581607,,,,,,,
185,train,0.626449,,,,,,,
186,train,0.590610,,,,,,,
187,train,0.643219,,,,,,,
188,train,0.645148,,,,,,,
189,train,0.568472,,,,,,,
190,train,0.678454,,,,,,,
191,train,0.544033,,,,,,,
192,train,0.560340,,,,,,,
193,train,0.643325,,,,,,,
194,train,0.593758,,,,,,,
195,train,0.560426,,,,,,,
196,train,0.615919,,,,,,,
197,train,0.582194,,,,,,,
198,train,0.587135,,,,,,,
199,train,0.589839,,,,,,,
199,eval,,0.2531,0.3603,0.3866,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_stability_seed1/epoch_200.pt
