epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.631110,,,,,,,start
1,train,0.577808,,,,,,,
2,train,0.610114,,,,,,,
3,train,0.669985,,,,,,,
4,train,0.686526,,,,,,,
5,train,0.669505,,,,,,,
6,train,0.458821,,,,,,,
7,train,0.739843,,,,,,,
8,train,0.600808,,,,,,,
9,train,0.438518,,,,,,,
10,train,0.458970,,,,,,,
11,train,0.484741,,,,,,,
12,train,0.830607,,,,,,,
13,train,0.562415,,,,,,,
14,train,0.727859,,,,,,,
15,train,0.589201,,,,,,,
16,train,0.764045,,,,,,,
17,train,0.666273,,,,,,,
18,train,0.589749,,,,,,,
19,train,0.574400,,,,,,,
19,eval,,0.5252,0.0045,0.4646,0.0019,0.0038,0.3356,
20,train,0.496021,,,,,,,
21,train,0.517067,,,,,,,
22,train,0.538260,,,,,,,
23,train,0.603618,,,,,,,
24,train,0.496424,,,,,,,
25,train,0.542298,,,,,,,
26,train,0.606652,,,,,,,
27,train,0.443012,,,,,,,
28,train,0.576479,,,,,,,
29,train,0.806377,,,,,,,
30,train,0.485413,,,,,,,
31,train,0.691587,,,,,,,
32,train,0.728180,,,,,,,
33,train,0.619488,,,,,,,
34,train,0.543074,,,,,,,
35,train,0.482418,,,,,,,
36,train,0.605572,,,,,,,
37,train,0.507583,,,,,,,
38,train,0.518938,,,,,,,
39,train,0.543434,,,,,,,
39,eval,,0.5113,0.0064,0.4750,0.0015,0.0058,0.3460,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed4/epoch_40.pt
40,train,0.633798,,,,,,,
41,train,0.771181,,,,,,,
42,train,0.428526,,,,,,,
43,train,0.542109,,,,,,,
44,train,0.785099,,,,,,,
45,train,0.662556,,,,,,,
46,train,0.666828,,,,,,,
47,train,0.618304,,,,,,,
48,train,0.524211,,,,,,,
49,train,0.898755,,,,,,,
50,train,0.784135,,,,,,,
51,train,0.596968,,,,,,,
52,train,0.587277,,,,,,,
53,train,0.541017,,,,,,,
54,train,0.451135,,,,,,,
55,train,0.461992,,,,,,,
56,train,0.506527,,,,,,,
57,train,0.485510,,,,,,,
58,train,0.469103,,,,,,,
59,train,0.535187,,,,,,,
59,eval,,0.5159,0.0033,0.4750,0.0013,0.0045,0.3460,
60,train,0.597390,,,,,,,
61,train,0.408091,,,,,,,
62,train,0.713620,,,,,,,
63,train,0.361522,,,,,,,
64,train,0.458477,,,,,,,
65,train,0.454182,,,,,,,
66,train,0.541928,,,,,,,
67,train,0.728027,,,,,,,
68,train,0.496893,,,,,,,
69,train,0.459774,,,,,,,
70,train,0.556323,,,,,,,
71,train,0.607891,,,,,,,
72,train,0.546936,,,,,,,
73,train,0.741907,,,,,,,
74,train,0.634418,,,,,,,
75,train,0.443415,,,,,,,
76,train,0.399924,,,,,,,
77,train,0.501590,,,,,,,
78,train,0.502775,,,,,,,
79,train,0.682907,,,,,,,
79,eval,,0.5212,0.0042,0.4667,0.0020,0.0059,0.3377,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed4/epoch_80.pt
80,train,0.598840,,,,,,,
81,train,0.523605,,,,,,,
82,train,0.754768,,,,,,,
83,train,0.616229,,,,,,,
84,train,0.611185,,,,,,,
85,train,0.587342,,,,,,,
86,train,0.635069,,,,,,,
87,train,0.558959,,,,,,,
88,train,0.506046,,,,,,,
89,train,0.567269,,,,,,,
90,train,0.791892,,,,,,,
91,train,0.505638,,,,,,,
92,train,0.424702,,,,,,,
93,train,0.431331,,,,,,,
94,train,0.551047,,,,,,,
95,train,0.626706,,,,,,,
96,train,0.710909,,,,,,,
97,train,0.552878,,,,,,,
98,train,0.523038,,,,,,,
99,train,0.680270,,,,,,,
99,eval,,0.5179,0.0024,0.4692,0.0021,0.0084,0.3402,
100,train,0.637777,,,,,,,
101,train,0.447261,,,,,,,
102,train,0.458216,,,,,,,
103,train,0.535907,,,,,,,
