epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.253180,,,,,,,start
1,train,4.931284,,,,,,,
2,train,3.809307,,,,,,,
3,train,3.229202,,,,,,,
4,train,2.009711,,,,,,,
5,train,1.386704,,,,,,,
6,train,1.627268,,,,,,,
7,train,1.710645,,,,,,,
8,train,1.501108,,,,,,,
9,train,1.637612,,,,,,,
10,train,1.414354,,,,,,,
11,train,1.084982,,,,,,,
12,train,1.056554,,,,,,,
13,train,0.840673,,,,,,,
14,train,0.917829,,,,,,,
15,train,0.773995,,,,,,,
16,train,0.794375,,,,,,,
17,train,0.932130,,,,,,,
18,train,0.954413,,,,,,,
19,train,0.942271,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.760063,,,,,,,
21,train,0.719532,,,,,,,
22,train,0.773574,,,,,,,
23,train,0.609656,,,,,,,
24,train,0.723692,,,,,,,
25,train,0.738024,,,,,,,
26,train,0.685872,,,,,,,
27,train,0.649086,,,,,,,
28,train,0.543613,,,,,,,
29,train,0.574948,,,,,,,
30,train,0.659549,,,,,,,
31,train,0.676045,,,,,,,
32,train,0.614097,,,,,,,
33,train,0.549495,,,,,,,
34,train,0.545896,,,,,,,
35,train,0.500636,,,,,,,
36,train,0.566198,,,,,,,
37,train,0.422370,,,,,,,
38,train,0.626755,,,,,,,
39,train,0.533178,,,,,,,
39,eval,,0.0000,0.9993,0.0007,0.0000,0.0000,0.7993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed2/epoch_40.pt
40,train,0.505293,,,,,,,
41,train,0.576116,,,,,,,
42,train,0.815624,,,,,,,
43,train,0.780278,,,,,,,
44,train,0.404293,,,,,,,
45,train,0.551918,,,,,,,
46,train,0.475338,,,,,,,
47,train,0.532360,,,,,,,
48,train,0.438091,,,,,,,
49,train,0.825540,,,,,,,
50,train,0.876078,,,,,,,
51,train,1.038424,,,,,,,
52,train,1.140324,,,,,,,
53,train,0.937834,,,,,,,
54,train,0.510430,,,,,,,
55,train,0.430382,,,,,,,
56,train,0.599405,,,,,,,
57,train,0.655238,,,,,,,
58,train,0.699011,,,,,,,
59,train,0.508511,,,,,,,
59,eval,,0.0000,0.9986,0.0014,0.0000,0.0000,0.7986,
60,train,0.553577,,,,,,,
61,train,0.558699,,,,,,,
62,train,0.680104,,,,,,,
63,train,0.449582,,,,,,,
64,train,0.741711,,,,,,,
65,train,0.471957,,,,,,,
66,train,0.431995,,,,,,,
67,train,0.389733,,,,,,,
68,train,0.399467,,,,,,,
69,train,0.426427,,,,,,,
70,train,0.436130,,,,,,,
71,train,0.490540,,,,,,,
72,train,0.458510,,,,,,,
73,train,0.626391,,,,,,,
74,train,0.478415,,,,,,,
75,train,0.429571,,,,,,,
76,train,0.514403,,,,,,,
77,train,0.468957,,,,,,,
78,train,0.469798,,,,,,,
79,train,0.470494,,,,,,,
79,eval,,0.0002,0.9991,0.0006,0.0001,0.0000,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed2/epoch_80.pt
80,train,0.340998,,,,,,,
81,train,0.379684,,,,,,,
82,train,0.426560,,,,,,,
83,train,0.431782,,,,,,,
84,train,0.681226,,,,,,,
85,train,0.414361,,,,,,,
86,train,0.486404,,,,,,,
87,train,0.374283,,,,,,,
88,train,0.492936,,,,,,,
89,train,0.396952,,,,,,,
90,train,0.366842,,,,,,,
91,train,0.386946,,,,,,,
92,train,0.558213,,,,,,,
93,train,0.470181,,,,,,,
94,train,0.362060,,,,,,,
95,train,0.377263,,,,,,,
96,train,0.610010,,,,,,,
97,train,0.441056,,,,,,,
98,train,0.583592,,,,,,,
99,train,0.411686,,,,,,,
99,eval,,0.0009,0.9980,0.0011,0.0000,0.0000,0.7980,
100,train,0.375168,,,,,,,
101,train,0.539272,,,,,,,
102,train,0.557650,,,,,,,
103,train,0.400104,,,,,,,
104,train,0.589518,,,,,,,
105,train,0.476194,,,,,,,
106,train,0.496427,,,,,,,
107,train,0.424612,,,,,,,
108,train,0.411859,,,,,,,
109,train,0.500322,,,,,,,
110,train,0.530866,,,,,,,
111,train,0.370306,,,,,,,
112,train,0.545747,,,,,,,
113,train,0.408780,,,,,,,
114,train,0.677949,,,,,,,
115,train,0.368366,,,,,,,
116,train,0.311938,,,,,,,
117,train,0.309017,,,,,,,
118,train,0.584911,,,,,,,
119,train,0.431459,,,,,,,
119,eval,,0.0003,0.9989,0.0008,0.0000,0.0000,0.7989,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed2/epoch_120.pt
120,train,0.351420,,,,,,,
121,train,0.610914,,,,,,,
122,train,0.393978,,,,,,,
123,train,0.454736,,,,,,,
124,train,0.705615,,,,,,,
125,train,0.368732,,,,,,,
126,train,0.310980,,,,,,,
127,train,0.323277,,,,,,,
128,train,0.510871,,,,,,,
129,train,0.464361,,,,,,,
130,train,0.359775,,,,,,,
131,train,0.565033,,,,,,,
132,train,0.470401,,,,,,,
133,train,0.414509,,,,,,,
134,train,0.325691,,,,,,,
135,train,0.441643,,,,,,,
136,train,0.316828,,,,,,,
137,train,0.656442,,,,,,,
138,train,0.510427,,,,,,,
139,train,0.387837,,,,,,,
