epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.485156,,,,,,,start
1,train,0.961261,,,,,,,
2,train,0.488593,,,,,,,
3,train,0.516200,,,,,,,
4,train,0.456748,,,,,,,
5,train,0.561107,,,,,,,
6,train,0.787116,,,,,,,
7,train,0.401110,,,,,,,
8,train,0.616358,,,,,,,
9,train,0.501789,,,,,,,
10,train,0.586021,,,,,,,
11,train,0.463015,,,,,,,
12,train,0.493607,,,,,,,
13,train,1.104051,,,,,,,
14,train,0.597975,,,,,,,
15,train,0.709446,,,,,,,
16,train,0.544312,,,,,,,
17,train,0.471883,,,,,,,
18,train,0.337977,,,,,,,
19,train,0.333459,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,0.450003,,,,,,,
21,train,0.353090,,,,,,,
22,train,0.430781,,,,,,,
23,train,0.407692,,,,,,,
24,train,0.839638,,,,,,,
25,train,0.500214,,,,,,,
26,train,0.697968,,,,,,,
27,train,0.405729,,,,,,,
28,train,0.400867,,,,,,,
29,train,0.390575,,,,,,,
30,train,0.422632,,,,,,,
31,train,0.532354,,,,,,,
32,train,0.505342,,,,,,,
33,train,0.462987,,,,,,,
34,train,0.489152,,,,,,,
35,train,0.448526,,,,,,,
36,train,0.516484,,,,,,,
37,train,0.608783,,,,,,,
38,train,0.439436,,,,,,,
39,train,0.531983,,,,,,,
39,eval,,0.0000,0.0001,0.0001,0.9998,0.0000,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed2/epoch_40.pt
40,train,0.416467,,,,,,,
41,train,0.408395,,,,,,,
42,train,0.451146,,,,,,,
43,train,0.533951,,,,,,,
44,train,0.558868,,,,,,,
45,train,0.411938,,,,,,,
46,train,0.373826,,,,,,,
47,train,0.469744,,,,,,,
48,train,0.712951,,,,,,,
49,train,0.326529,,,,,,,
50,train,0.408241,,,,,,,
51,train,0.449760,,,,,,,
52,train,0.553231,,,,,,,
53,train,0.475573,,,,,,,
54,train,0.412539,,,,,,,
55,train,0.379037,,,,,,,
56,train,0.559926,,,,,,,
57,train,0.466945,,,,,,,
58,train,0.758758,,,,,,,
59,train,0.402209,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
60,train,0.434049,,,,,,,
61,train,1.058843,,,,,,,
62,train,0.516375,,,,,,,
63,train,0.386617,,,,,,,
64,train,0.350750,,,,,,,
65,train,0.416706,,,,,,,
66,train,0.467219,,,,,,,
67,train,0.509609,,,,,,,
68,train,0.323366,,,,,,,
69,train,0.529685,,,,,,,
70,train,0.391105,,,,,,,
71,train,0.306772,,,,,,,
72,train,0.536117,,,,,,,
73,train,0.427375,,,,,,,
74,train,0.483020,,,,,,,
75,train,0.405791,,,,,,,
76,train,0.544323,,,,,,,
77,train,0.369624,,,,,,,
78,train,0.608397,,,,,,,
79,train,0.346321,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed2/epoch_80.pt
80,train,0.394020,,,,,,,
81,train,0.345733,,,,,,,
82,train,0.507457,,,,,,,
83,train,0.486431,,,,,,,
84,train,0.485405,,,,,,,
85,train,0.521603,,,,,,,
86,train,0.354669,,,,,,,
87,train,0.927394,,,,,,,
88,train,0.523383,,,,,,,
89,train,0.430473,,,,,,,
90,train,0.380741,,,,,,,
91,train,0.478670,,,,,,,
92,train,0.378783,,,,,,,
93,train,0.313983,,,,,,,
94,train,0.315051,,,,,,,
95,train,0.383806,,,,,,,
96,train,0.683470,,,,,,,
97,train,0.387157,,,,,,,
98,train,0.363178,,,,,,,
99,train,0.495602,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.539515,,,,,,,
101,train,0.277301,,,,,,,
102,train,0.371403,,,,,,,
103,train,0.419687,,,,,,,
104,train,0.449186,,,,,,,
105,train,0.358076,,,,,,,
106,train,0.401962,,,,,,,
107,train,0.385755,,,,,,,
108,train,0.346048,,,,,,,
109,train,0.315319,,,,,,,
110,train,0.457900,,,,,,,
111,train,0.378095,,,,,,,
112,train,0.366891,,,,,,,
113,train,0.470805,,,,,,,
114,train,0.401695,,,,,,,
115,train,0.511963,,,,,,,
116,train,0.509978,,,,,,,
117,train,0.449386,,,,,,,
118,train,0.410351,,,,,,,
119,train,0.391538,,,,,,,
