epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.832665,,,,,,,start
1,train,0.765668,,,,,,,
2,train,0.920655,,,,,,,
3,train,0.728202,,,,,,,
4,train,0.765075,,,,,,,
5,train,0.819098,,,,,,,
6,train,0.893705,,,,,,,
7,train,0.810821,,,,,,,
8,train,0.961550,,,,,,,
9,train,0.735719,,,,,,,
10,train,0.869070,,,,,,,
11,train,0.837364,,,,,,,
12,train,0.988180,,,,,,,
13,train,0.848528,,,,,,,
14,train,0.853017,,,,,,,
15,train,0.843270,,,,,,,
16,train,0.760254,,,,,,,
17,train,0.826687,,,,,,,
18,train,0.643911,,,,,,,
19,train,0.736992,,,,,,,
19,eval,,0.2403,0.1765,0.4530,0.0007,0.1295,0.3240,
20,train,0.799158,,,,,,,
21,train,0.954661,,,,,,,
22,train,1.053311,,,,,,,
23,train,0.697108,,,,,,,
24,train,0.790286,,,,,,,
25,train,0.810090,,,,,,,
26,train,0.904286,,,,,,,
27,train,0.827268,,,,,,,
28,train,0.796432,,,,,,,
29,train,0.677434,,,,,,,
30,train,0.699149,,,,,,,
31,train,0.651542,,,,,,,
32,train,1.021518,,,,,,,
33,train,0.629480,,,,,,,
34,train,0.975829,,,,,,,
35,train,0.946495,,,,,,,
36,train,0.925155,,,,,,,
37,train,0.758739,,,,,,,
38,train,0.742715,,,,,,,
39,train,0.675671,,,,,,,
39,eval,,0.2358,0.1888,0.4218,0.0007,0.1529,0.2928,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed0/epoch_40.pt
40,train,0.896472,,,,,,,
41,train,0.700870,,,,,,,
42,train,0.766058,,,,,,,
43,train,0.846027,,,,,,,
44,train,0.908817,,,,,,,
45,train,0.925754,,,,,,,
46,train,0.773124,,,,,,,
47,train,0.865392,,,,,,,
48,train,0.783533,,,,,,,
49,train,0.715726,,,,,,,
50,train,0.700606,,,,,,,
51,train,0.734346,,,,,,,
52,train,0.968932,,,,,,,
53,train,0.616824,,,,,,,
54,train,0.706126,,,,,,,
55,train,0.873645,,,,,,,
56,train,0.780296,,,,,,,
57,train,0.725672,,,,,,,
58,train,0.657836,,,,,,,
59,train,0.947154,,,,,,,
59,eval,,0.2090,0.1868,0.4189,0.0002,0.1851,0.3071,
60,train,0.844732,,,,,,,
61,train,0.719152,,,,,,,
62,train,0.645925,,,,,,,
63,train,0.769258,,,,,,,
64,train,0.863081,,,,,,,
65,train,0.819717,,,,,,,
66,train,0.778679,,,,,,,
67,train,0.637223,,,,,,,
68,train,0.899473,,,,,,,
69,train,0.703527,,,,,,,
70,train,0.714134,,,,,,,
71,train,0.731774,,,,,,,
72,train,0.570235,,,,,,,
73,train,0.986868,,,,,,,
74,train,0.693813,,,,,,,
75,train,0.769427,,,,,,,
76,train,0.778683,,,,,,,
77,train,0.860949,,,,,,,
