epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,28436674.000000,,,,,,,start
1,train,11071078.000000,,,,,,,
2,train,4371613.500000,,,,,,,
3,train,1475501.500000,,,,,,,
4,train,545796.812500,,,,,,,
5,train,189515.281250,,,,,,,
6,train,80293.437500,,,,,,,
7,train,32146.017578,,,,,,,
8,train,11995.656250,,,,,,,
9,train,5048.943359,,,,,,,
10,train,1992.813354,,,,,,,
11,train,960.864990,,,,,,,
12,train,513.299011,,,,,,,
13,train,295.933594,,,,,,,
14,train,232.234390,,,,,,,
15,train,148.800537,,,,,,,
16,train,108.748344,,,,,,,
17,train,96.735626,,,,,,,
18,train,87.488152,,,,,,,
19,train,40.258392,,,,,,,
19,eval,,0.0000,0.0000,0.9148,0.0793,0.0059,0.7148,
20,train,35.776665,,,,,,,
21,train,50.089561,,,,,,,
22,train,37.611874,,,,,,,
23,train,69.922173,,,,,,,
24,train,76.760414,,,,,,,
25,train,38.311119,,,,,,,
26,train,89.196732,,,,,,,
27,train,81.153046,,,,,,,
28,train,60.010735,,,,,,,
29,train,47.605415,,,,,,,
30,train,35.678291,,,,,,,
31,train,28.021919,,,,,,,
32,train,25.014633,,,,,,,
33,train,9.177534,,,,,,,
34,train,5.305104,,,,,,,
35,train,4.349271,,,,,,,
36,train,5.461342,,,,,,,
37,train,2.604906,,,,,,,
38,train,3.000111,,,,,,,
39,train,3.839756,,,,,,,
39,eval,,0.0007,0.0009,0.9944,0.0036,0.0004,0.7944,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed1/epoch_40.pt
40,train,4.515796,,,,,,,
41,train,4.178217,,,,,,,
42,train,3.323790,,,,,,,
43,train,2.593944,,,,,,,
44,train,1.807727,,,,,,,
45,train,2.923656,,,,,,,
46,train,1.102052,,,,,,,
47,train,1.066400,,,,,,,
48,train,1.298285,,,,,,,
49,train,1.400001,,,,,,,
50,train,1.196277,,,,,,,
51,train,1.283731,,,,,,,
52,train,0.901801,,,,,,,
53,train,1.154691,,,,,,,
54,train,2.403245,,,,,,,
55,train,1.054101,,,,,,,
56,train,1.066532,,,,,,,
57,train,1.099278,,,,,,,
58,train,1.029784,,,,,,,
59,train,0.813135,,,,,,,
59,eval,,0.0002,0.0031,0.9966,0.0001,0.0000,0.7966,
60,train,1.139899,,,,,,,
61,train,0.707110,,,,,,,
62,train,1.085340,,,,,,,
63,train,0.754772,,,,,,,
64,train,0.639140,,,,,,,
65,train,0.651970,,,,,,,
66,train,0.686676,,,,,,,
67,train,0.581637,,,,,,,
68,train,0.728895,,,,,,,
69,train,0.735452,,,,,,,
70,train,0.585368,,,,,,,
71,train,0.678626,,,,,,,
72,train,1.178687,,,,,,,
73,train,0.674269,,,,,,,
74,train,0.607858,,,,,,,
75,train,0.707899,,,,,,,
76,train,1.005509,,,,,,,
77,train,0.877997,,,,,,,
78,train,0.619563,,,,,,,
79,train,0.714298,,,,,,,
79,eval,,0.0000,0.0082,0.9905,0.0013,0.0000,0.7905,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed1/epoch_80.pt
80,train,0.729254,,,,,,,
81,train,0.936430,,,,,,,
82,train,0.843979,,,,,,,
83,train,0.731579,,,,,,,
84,train,0.863224,,,,,,,
85,train,1.059019,,,,,,,
86,train,1.046177,,,,,,,
87,train,1.248253,,,,,,,
88,train,0.790718,,,,,,,
89,train,1.176727,,,,,,,
90,train,0.889113,,,,,,,
91,train,1.175858,,,,,,,
92,train,1.141961,,,,,,,
93,train,1.101997,,,,,,,
94,train,0.709186,,,,,,,
95,train,0.741767,,,,,,,
96,train,0.720401,,,,,,,
97,train,0.450245,,,,,,,
98,train,0.631974,,,,,,,
99,train,0.683434,,,,,,,
99,eval,,0.0000,0.0184,0.9813,0.0003,0.0000,0.7813,
100,train,1.025295,,,,,,,
101,train,0.930746,,,,,,,
102,train,0.793739,,,,,,,
103,train,0.806084,,,,,,,
104,train,0.632862,,,,,,,
105,train,0.842603,,,,,,,
106,train,0.933260,,,,,,,
107,train,0.789246,,,,,,,
108,train,0.842554,,,,,,,
109,train,0.870994,,,,,,,
110,train,1.014558,,,,,,,
111,train,0.516328,,,,,,,
112,train,0.967155,,,,,,,
113,train,1.059632,,,,,,,
114,train,0.846163,,,,,,,
115,train,1.094801,,,,,,,
116,train,0.775290,,,,,,,
117,train,0.996493,,,,,,,
118,train,0.697402,,,,,,,
119,train,1.083691,,,,,,,
119,eval,,0.0000,0.0921,0.9075,0.0004,0.0000,0.7075,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed1/epoch_120.pt
120,train,1.002487,,,,,,,
121,train,1.293240,,,,,,,
122,train,1.024397,,,,,,,
123,train,0.982265,,,,,,,
124,train,0.588134,,,,,,,
125,train,0.796470,,,,,,,
126,train,0.711418,,,,,,,
127,train,0.763555,,,,,,,
128,train,0.894089,,,,,,,
129,train,0.663634,,,,,,,
130,train,0.710302,,,,,,,
