epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.422407,,,,,,,start
1,train,22.585323,,,,,,,
2,train,18.406168,,,,,,,
3,train,23.110188,,,,,,,
4,train,22.494596,,,,,,,
5,train,21.667072,,,,,,,
6,train,23.466440,,,,,,,
7,train,20.941444,,,,,,,
8,train,24.294945,,,,,,,
9,train,20.870838,,,,,,,
10,train,19.694056,,,,,,,
11,train,22.656054,,,,,,,
12,train,20.799265,,,,,,,
13,train,21.351925,,,,,,,
14,train,20.178284,,,,,,,
15,train,20.327280,,,,,,,
16,train,21.821550,,,,,,,
17,train,17.866428,,,,,,,
18,train,18.082092,,,,,,,
19,train,19.323242,,,,,,,
20,train,18.363228,,,,,,,
21,train,18.002785,,,,,,,
22,train,19.583313,,,,,,,
23,train,18.993279,,,,,,,
24,train,21.606239,,,,,,,
25,train,17.940735,,,,,,,
26,train,19.172787,,,,,,,
27,train,18.848988,,,,,,,
28,train,17.523457,,,,,,,
29,train,18.941753,,,,,,,
30,train,18.378563,,,,,,,
31,train,18.481461,,,,,,,
32,train,15.812644,,,,,,,
33,train,17.203392,,,,,,,
34,train,17.577133,,,,,,,
35,train,14.232491,,,,,,,
36,train,17.215984,,,,,,,
37,train,17.713779,,,,,,,
38,train,17.140392,,,,,,,
39,train,16.960785,,,,,,,
40,train,16.621782,,,,,,,
41,train,16.431326,,,,,,,
42,train,16.926792,,,,,,,
43,train,16.791626,,,,,,,
44,train,14.249407,,,,,,,
45,train,13.851452,,,,,,,
46,train,14.222338,,,,,,,
47,train,14.266727,,,,,,,
48,train,15.147187,,,,,,,
49,train,15.404696,,,,,,,
50,train,14.060156,,,,,,,
51,train,12.516752,,,,,,,
52,train,12.338482,,,,,,,
53,train,13.690121,,,,,,,
54,train,11.968923,,,,,,,
55,train,12.237917,,,,,,,
56,train,12.491498,,,,,,,
57,train,12.660359,,,,,,,
58,train,11.472917,,,,,,,
59,train,12.062290,,,,,,,
60,train,12.000881,,,,,,,
61,train,11.844795,,,,,,,
62,train,10.777578,,,,,,,
63,train,11.873083,,,,,,,
64,train,10.169728,,,,,,,
65,train,10.754221,,,,,,,
66,train,9.738746,,,,,,,
67,train,11.207947,,,,,,,
68,train,9.378342,,,,,,,
69,train,9.596966,,,,,,,
70,train,10.214701,,,,,,,
71,train,10.119303,,,,,,,
72,train,8.631924,,,,,,,
73,train,9.734724,,,,,,,
74,train,9.613375,,,,,,,
75,train,9.101873,,,,,,,
76,train,8.325495,,,,,,,
77,train,9.683331,,,,,,,
78,train,8.971525,,,,,,,
79,train,8.224428,,,,,,,
80,train,8.169119,,,,,,,
81,train,8.346519,,,,,,,
82,train,7.922664,,,,,,,
83,train,8.590564,,,,,,,
84,train,7.509545,,,,,,,
85,train,8.064261,,,,,,,
86,train,7.998899,,,,,,,
87,train,7.892985,,,,,,,
88,train,7.820699,,,,,,,
89,train,7.063152,,,,,,,
90,train,7.886466,,,,,,,
91,train,7.177227,,,,,,,
92,train,7.499693,,,,,,,
93,train,7.330013,,,,,,,
94,train,7.396437,,,,,,,
95,train,6.854127,,,,,,,
96,train,6.808942,,,,,,,
97,train,6.605192,,,,,,,
98,train,6.502465,,,,,,,
99,train,5.764080,,,,,,,
100,train,6.500659,,,,,,,
101,train,6.011395,,,,,,,
102,train,6.401317,,,,,,,
103,train,6.158854,,,,,,,
104,train,5.396840,,,,,,,
105,train,5.512368,,,,,,,
106,train,5.814538,,,,,,,
107,train,5.394483,,,,,,,
108,train,5.183874,,,,,,,
109,train,5.381501,,,,,,,
110,train,4.829364,,,,,,,
111,train,4.839445,,,,,,,
112,train,5.197897,,,,,,,
113,train,4.684660,,,,,,,
114,train,4.391747,,,,,,,
115,train,4.817640,,,,,,,
116,train,4.188011,,,,,,,
117,train,4.650770,,,,,,,
118,train,4.194640,,,,,,,
119,train,4.249206,,,,,,,
120,train,4.330575,,,,,,,
121,train,3.728349,,,,,,,
122,train,3.710600,,,,,,,
123,train,3.687325,,,,,,,
124,train,3.685399,,,,,,,
125,train,3.601919,,,,,,,
126,train,3.289506,,,,,,,
127,train,3.378672,,,,,,,
128,train,3.117541,,,,,,,
129,train,3.398733,,,,,,,
130,train,2.974295,,,,,,,
131,train,2.996429,,,,,,,
132,train,3.023665,,,,,,,
133,train,2.969943,,,,,,,
134,train,2.698658,,,,,,,
135,train,2.735379,,,,,,,
136,train,2.123334,,,,,,,
137,train,2.554709,,,,,,,
138,train,2.176606,,,,,,,
139,train,2.139531,,,,,,,
140,train,2.007693,,,,,,,
