epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.349048,,,,,,,
152,train,0.332825,,,,,,,
153,train,0.351629,,,,,,,
154,train,0.356295,,,,,,,
155,train,0.363474,,,,,,,
156,train,0.418741,,,,,,,
157,train,0.418812,,,,,,,
158,train,0.399051,,,,,,,
159,train,0.375634,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
160,train,0.344886,,,,,,,
161,train,0.374285,,,,,,,
162,train,0.507461,,,,,,,
163,train,0.405918,,,,,,,
164,train,0.405871,,,,,,,
165,train,0.415625,,,,,,,
166,train,0.380713,,,,,,,
167,train,0.386924,,,,,,,
168,train,0.386233,,,,,,,
169,train,0.377218,,,,,,,
170,train,0.431992,,,,,,,
171,train,0.456060,,,,,,,
172,train,0.443319,,,,,,,
173,train,0.397165,,,,,,,
174,train,0.366182,,,,,,,
175,train,0.353964,,,,,,,
176,train,0.377749,,,,,,,
177,train,0.348004,,,,,,,
178,train,0.352072,,,,,,,
179,train,0.385269,,,,,,,
179,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
180,train,0.336692,,,,,,,
181,train,0.386917,,,,,,,
182,train,0.332858,,,,,,,
183,train,0.349822,,,,,,,
184,train,0.372672,,,,,,,
185,train,0.369990,,,,,,,
186,train,0.388558,,,,,,,
187,train,0.375362,,,,,,,
188,train,0.405753,,,,,,,
189,train,0.386687,,,,,,,
190,train,0.373191,,,,,,,
191,train,0.395018,,,,,,,
192,train,0.358750,,,,,,,
193,train,0.344978,,,,,,,
194,train,0.348695,,,,,,,
195,train,0.421402,,,,,,,
196,train,0.417815,,,,,,,
197,train,0.434015,,,,,,,
198,train,0.428777,,,,,,,
199,train,0.369488,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.378129,,,,,,,
201,train,0.367145,,,,,,,
202,train,0.367252,,,,,,,
203,train,0.330451,,,,,,,
204,train,0.458302,,,,,,,
205,train,0.505180,,,,,,,
206,train,0.468453,,,,,,,
207,train,0.400401,,,,,,,
208,train,0.411418,,,,,,,
209,train,0.362906,,,,,,,
210,train,0.468318,,,,,,,
211,train,0.404714,,,,,,,
212,train,0.324037,,,,,,,
213,train,0.372228,,,,,,,
214,train,0.437979,,,,,,,
215,train,0.372644,,,,,,,
216,train,0.372696,,,,,,,
217,train,0.391069,,,,,,,
218,train,0.398704,,,,,,,
219,train,0.473132,,,,,,,
219,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
220,train,0.427352,,,,,,,
221,train,0.390626,,,,,,,
222,train,0.408957,,,,,,,
223,train,0.451538,,,,,,,
224,train,0.410558,,,,,,,
225,train,0.342938,,,,,,,
226,train,0.376087,,,,,,,
227,train,0.333837,,,,,,,
228,train,0.401383,,,,,,,
229,train,0.475010,,,,,,,
230,train,0.414005,,,,,,,
231,train,0.392246,,,,,,,
232,train,0.423199,,,,,,,
233,train,0.369300,,,,,,,
234,train,0.395960,,,,,,,
235,train,0.398451,,,,,,,
236,train,0.352504,,,,,,,
237,train,0.399752,,,,,,,
238,train,0.405423,,,,,,,
239,train,0.437672,,,,,,,
239,eval,,0.0001,0.0000,0.0000,0.9998,0.0001,0.9353,
240,train,0.368967,,,,,,,
241,train,0.425460,,,,,,,
242,train,0.367263,,,,,,,
243,train,0.345430,,,,,,,
244,train,0.363557,,,,,,,
245,train,0.337568,,,,,,,
246,train,0.349213,,,,,,,
247,train,0.452212,,,,,,,
248,train,0.392811,,,,,,,
249,train,0.374743,,,,,,,
250,train,0.455120,,,,,,,
251,train,0.366346,,,,,,,
252,train,0.357952,,,,,,,
253,train,0.495470,,,,,,,
254,train,0.362484,,,,,,,
255,train,0.380363,,,,,,,
256,train,0.349089,,,,,,,
257,train,0.315455,,,,,,,
258,train,0.384486,,,,,,,
259,train,0.453475,,,,,,,
259,eval,,0.0003,0.0002,0.0001,0.9993,0.0001,0.9348,
260,train,0.406451,,,,,,,
261,train,0.384873,,,,,,,
262,train,0.431142,,,,,,,
263,train,0.337762,,,,,,,
264,train,0.403453,,,,,,,
265,train,0.453043,,,,,,,
266,train,0.386087,,,,,,,
267,train,0.352721,,,,,,,
268,train,0.375002,,,,,,,
269,train,0.359138,,,,,,,
270,train,0.421768,,,,,,,
271,train,0.453254,,,,,,,
272,train,0.425709,,,,,,,
273,train,0.409363,,,,,,,
274,train,0.416665,,,,,,,
275,train,0.404388,,,,,,,
276,train,0.363393,,,,,,,
277,train,0.456090,,,,,,,
278,train,0.434790,,,,,,,
279,train,0.443647,,,,,,,
279,eval,,0.0010,0.0005,0.0000,0.9985,0.0000,0.9340,
280,train,0.435195,,,,,,,
281,train,0.399598,,,,,,,
282,train,0.433781,,,,,,,
283,train,0.452400,,,,,,,
284,train,0.427934,,,,,,,
285,train,0.400412,,,,,,,
286,train,0.387867,,,,,,,
287,train,0.351841,,,,,,,
288,train,0.370658,,,,,,,
289,train,0.401540,,,,,,,
290,train,0.427317,,,,,,,
291,train,0.356350,,,,,,,
292,train,0.391196,,,,,,,
293,train,0.424479,,,,,,,
294,train,0.434101,,,,,,,
295,train,0.409333,,,,,,,
296,train,0.439800,,,,,,,
297,train,0.403456,,,,,,,
298,train,0.407449,,,,,,,
299,train,0.323261,,,,,,,
299,eval,,0.0002,0.0003,0.0001,0.9994,0.0000,0.9349,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S3_bs1024_seed3/epoch_300.pt
