epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8625.516602,,,,,,,start
1,train,6624.999023,,,,,,,
2,train,4913.952148,,,,,,,
3,train,3595.280273,,,,,,,
4,train,2515.812988,,,,,,,
5,train,1749.992065,,,,,,,
6,train,1249.289673,,,,,,,
7,train,694.416382,,,,,,,
8,train,360.964233,,,,,,,
9,train,159.954529,,,,,,,
10,train,67.778458,,,,,,,
11,train,36.369152,,,,,,,
12,train,21.559349,,,,,,,
13,train,17.512615,,,,,,,
14,train,27.562378,,,,,,,
15,train,19.758171,,,,,,,
16,train,11.293890,,,,,,,
17,train,8.756716,,,,,,,
18,train,7.940916,,,,,,,
19,train,6.196358,,,,,,,
19,eval,,0.0068,0.0466,0.0025,0.9434,0.0007,0.7434,
20,train,6.153478,,,,,,,
21,train,8.357723,,,,,,,
22,train,8.079296,,,,,,,
23,train,6.158090,,,,,,,
24,train,5.295754,,,,,,,
25,train,4.657557,,,,,,,
26,train,5.221026,,,,,,,
27,train,6.655875,,,,,,,
28,train,3.507548,,,,,,,
29,train,3.597339,,,,,,,
30,train,4.840120,,,,,,,
31,train,3.757240,,,,,,,
32,train,3.828677,,,,,,,
33,train,3.988759,,,,,,,
34,train,2.680174,,,,,,,
35,train,3.406793,,,,,,,
36,train,3.362665,,,,,,,
37,train,1.784571,,,,,,,
38,train,2.061592,,,,,,,
39,train,2.375712,,,,,,,
39,eval,,0.0018,0.0220,0.0017,0.9744,0.0001,0.7744,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed1/epoch_40.pt
40,train,1.919646,,,,,,,
41,train,1.990383,,,,,,,
42,train,2.407490,,,,,,,
43,train,1.857484,,,,,,,
44,train,2.058335,,,,,,,
45,train,1.737919,,,,,,,
46,train,2.121246,,,,,,,
47,train,1.863036,,,,,,,
48,train,1.307948,,,,,,,
49,train,1.367821,,,,,,,
50,train,1.763036,,,,,,,
51,train,2.004377,,,,,,,
52,train,1.923323,,,,,,,
53,train,2.219219,,,,,,,
54,train,1.795083,,,,,,,
55,train,1.955734,,,,,,,
56,train,2.548839,,,,,,,
57,train,2.213086,,,,,,,
58,train,1.983889,,,,,,,
59,train,2.188673,,,,,,,
