epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.435539,,,,,,,start
1,train,1.137989,,,,,,,
2,train,0.830905,,,,,,,
3,train,1.326350,,,,,,,
4,train,1.046132,,,,,,,
5,train,0.859769,,,,,,,
6,train,1.237300,,,,,,,
7,train,1.189701,,,,,,,
8,train,0.859458,,,,,,,
9,train,0.855940,,,,,,,
10,train,0.795376,,,,,,,
11,train,0.918339,,,,,,,
12,train,1.059001,,,,,,,
13,train,0.998995,,,,,,,
14,train,0.975319,,,,,,,
15,train,0.966332,,,,,,,
16,train,0.857280,,,,,,,
17,train,1.236952,,,,,,,
18,train,1.037845,,,,,,,
19,train,1.274208,,,,,,,
19,eval,,0.2111,0.0000,0.2591,0.2126,0.3172,0.3050,
20,train,0.745642,,,,,,,
21,train,0.705375,,,,,,,
22,train,0.829733,,,,,,,
23,train,0.755223,,,,,,,
24,train,0.678681,,,,,,,
25,train,0.846961,,,,,,,
26,train,0.851753,,,,,,,
27,train,0.769220,,,,,,,
28,train,0.584117,,,,,,,
29,train,0.884134,,,,,,,
30,train,0.892854,,,,,,,
31,train,0.806542,,,,,,,
32,train,0.884228,,,,,,,
33,train,0.864611,,,,,,,
34,train,0.681673,,,,,,,
35,train,0.797258,,,,,,,
36,train,0.582213,,,,,,,
37,train,0.689665,,,,,,,
38,train,0.637125,,,,,,,
39,train,0.769239,,,,,,,
39,eval,,0.2233,0.0002,0.2833,0.1762,0.3170,0.2928,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed1/epoch_40.pt
40,train,0.737940,,,,,,,
41,train,0.737164,,,,,,,
42,train,0.829732,,,,,,,
43,train,0.629338,,,,,,,
44,train,0.756754,,,,,,,
45,train,0.692937,,,,,,,
46,train,0.760998,,,,,,,
47,train,0.859916,,,,,,,
48,train,0.658474,,,,,,,
49,train,0.546254,,,,,,,
50,train,0.443756,,,,,,,
51,train,0.800644,,,,,,,
52,train,0.613793,,,,,,,
53,train,0.717666,,,,,,,
54,train,0.646890,,,,,,,
55,train,0.844133,,,,,,,
56,train,0.481979,,,,,,,
57,train,0.757078,,,,,,,
58,train,0.787403,,,,,,,
59,train,0.728244,,,,,,,
59,eval,,0.2325,0.0002,0.2691,0.1737,0.3245,0.2922,
60,train,0.688622,,,,,,,
61,train,0.576573,,,,,,,
62,train,0.800987,,,,,,,
63,train,0.753916,,,,,,,
64,train,0.660082,,,,,,,
65,train,0.655079,,,,,,,
66,train,0.469275,,,,,,,
67,train,0.703248,,,,,,,
68,train,0.599520,,,,,,,
69,train,0.599066,,,,,,,
70,train,0.536179,,,,,,,
71,train,0.503182,,,,,,,
72,train,0.773184,,,,,,,
73,train,0.511762,,,,,,,
74,train,0.638150,,,,,,,
75,train,0.686752,,,,,,,
76,train,0.632583,,,,,,,
77,train,0.812307,,,,,,,
78,train,0.669610,,,,,,,
79,train,0.798458,,,,,,,
79,eval,,0.2147,0.0000,0.2910,0.1601,0.3342,0.3019,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed1/epoch_80.pt
80,train,1.093012,,,,,,,
81,train,0.673243,,,,,,,
82,train,0.589473,,,,,,,
83,train,0.702677,,,,,,,
84,train,0.584825,,,,,,,
85,train,0.907210,,,,,,,
86,train,0.547086,,,,,,,
87,train,0.667076,,,,,,,
88,train,0.807079,,,,,,,
89,train,0.644856,,,,,,,
90,train,0.769462,,,,,,,
91,train,0.612931,,,,,,,
92,train,0.622596,,,,,,,
93,train,0.629191,,,,,,,
94,train,0.568358,,,,,,,
95,train,0.562295,,,,,,,
96,train,0.815939,,,,,,,
97,train,0.605079,,,,,,,
98,train,0.483316,,,,,,,
99,train,0.646980,,,,,,,
99,eval,,0.2264,0.0002,0.2958,0.1538,0.3238,0.2915,
100,train,0.597422,,,,,,,
101,train,0.881486,,,,,,,
102,train,0.413443,,,,,,,
