epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.383574,,,,,,,
101,train,0.374176,,,,,,,
102,train,0.922984,,,,,,,
103,train,0.563853,,,,,,,
104,train,0.504121,,,,,,,
105,train,0.807471,,,,,,,
106,train,0.497185,,,,,,,
107,train,0.589883,,,,,,,
108,train,0.764262,,,,,,,
109,train,0.364711,,,,,,,
110,train,0.406569,,,,,,,
111,train,0.797385,,,,,,,
112,train,0.849900,,,,,,,
113,train,0.830214,,,,,,,
114,train,0.976461,,,,,,,
115,train,0.467348,,,,,,,
116,train,0.659008,,,,,,,
117,train,0.431451,,,,,,,
118,train,0.421709,,,,,,,
119,train,0.376023,,,,,,,
119,eval,,0.0002,0.0020,0.0002,0.9976,0.0000,0.7976,
120,train,0.774674,,,,,,,
121,train,0.389766,,,,,,,
122,train,0.486444,,,,,,,
123,train,0.389216,,,,,,,
124,train,0.740271,,,,,,,
125,train,0.393182,,,,,,,
126,train,0.436716,,,,,,,
127,train,0.492708,,,,,,,
128,train,0.532360,,,,,,,
129,train,0.649404,,,,,,,
130,train,0.385650,,,,,,,
131,train,0.693036,,,,,,,
132,train,0.546905,,,,,,,
133,train,0.335941,,,,,,,
134,train,0.320080,,,,,,,
135,train,0.803957,,,,,,,
136,train,0.574003,,,,,,,
137,train,1.136194,,,,,,,
138,train,0.627028,,,,,,,
139,train,0.624272,,,,,,,
139,eval,,0.0005,0.0016,0.0003,0.9976,0.0000,0.7976,
140,train,0.615472,,,,,,,
141,train,0.801870,,,,,,,
142,train,0.833617,,,,,,,
143,train,0.712594,,,,,,,
144,train,0.497433,,,,,,,
145,train,0.769672,,,,,,,
146,train,0.491842,,,,,,,
147,train,0.702701,,,,,,,
148,train,0.451096,,,,,,,
149,train,0.521207,,,,,,,
150,train,0.686173,,,,,,,
151,train,0.445334,,,,,,,
152,train,0.630639,,,,,,,
153,train,0.729243,,,,,,,
154,train,0.551302,,,,,,,
155,train,0.604897,,,,,,,
156,train,0.485966,,,,,,,
157,train,0.538698,,,,,,,
158,train,0.494808,,,,,,,
159,train,0.598077,,,,,,,
159,eval,,0.0004,0.0018,0.0002,0.9976,0.0000,0.7976,
160,train,0.538671,,,,,,,
161,train,0.407093,,,,,,,
162,train,0.551199,,,,,,,
163,train,0.599716,,,,,,,
164,train,0.727403,,,,,,,
165,train,0.646944,,,,,,,
166,train,0.322291,,,,,,,
167,train,0.664528,,,,,,,
168,train,0.681352,,,,,,,
169,train,0.845735,,,,,,,
170,train,0.454231,,,,,,,
171,train,0.479186,,,,,,,
172,train,0.887073,,,,,,,
173,train,0.472920,,,,,,,
174,train,0.502759,,,,,,,
175,train,0.453411,,,,,,,
176,train,0.642154,,,,,,,
177,train,0.560971,,,,,,,
178,train,0.381531,,,,,,,
179,train,0.730465,,,,,,,
179,eval,,0.0003,0.0025,0.0005,0.9967,0.0000,0.7967,
180,train,0.503708,,,,,,,
181,train,0.416809,,,,,,,
182,train,1.010255,,,,,,,
183,train,0.366582,,,,,,,
184,train,0.410912,,,,,,,
185,train,0.698992,,,,,,,
186,train,0.421647,,,,,,,
187,train,0.576393,,,,,,,
188,train,0.478270,,,,,,,
189,train,0.597032,,,,,,,
190,train,0.434508,,,,,,,
191,train,0.419394,,,,,,,
192,train,0.438905,,,,,,,
193,train,0.570552,,,,,,,
194,train,0.431391,,,,,,,
195,train,0.517652,,,,,,,
196,train,0.645599,,,,,,,
197,train,0.560617,,,,,,,
198,train,0.462234,,,,,,,
199,train,0.606124,,,,,,,
199,eval,,0.0004,0.0021,0.0004,0.9971,0.0000,0.7971,
200,train,0.873122,,,,,,,
201,train,0.730559,,,,,,,
202,train,0.722880,,,,,,,
203,train,0.511079,,,,,,,
204,train,0.757718,,,,,,,
205,train,0.427037,,,,,,,
206,train,0.532690,,,,,,,
207,train,0.369413,,,,,,,
208,train,0.422816,,,,,,,
209,train,0.530516,,,,,,,
210,train,0.673224,,,,,,,
211,train,1.060691,,,,,,,
212,train,0.877466,,,,,,,
213,train,0.657597,,,,,,,
214,train,1.082147,,,,,,,
215,train,0.422922,,,,,,,
216,train,0.523648,,,,,,,
217,train,0.474041,,,,,,,
218,train,1.007548,,,,,,,
219,train,0.451825,,,,,,,
219,eval,,0.0002,0.0020,0.0002,0.9976,0.0000,0.7976,
220,train,0.414245,,,,,,,
221,train,1.225046,,,,,,,
222,train,0.589379,,,,,,,
223,train,0.579572,,,,,,,
224,train,0.635745,,,,,,,
225,train,0.946660,,,,,,,
226,train,0.694358,,,,,,,
227,train,0.791067,,,,,,,
228,train,0.886922,,,,,,,
229,train,1.138154,,,,,,,
230,train,0.760992,,,,,,,
231,train,0.573493,,,,,,,
232,train,0.934183,,,,,,,
233,train,0.772912,,,,,,,
234,train,0.903425,,,,,,,
235,train,0.899679,,,,,,,
236,train,0.460342,,,,,,,
237,train,0.790133,,,,,,,
238,train,0.409372,,,,,,,
239,train,0.661520,,,,,,,
239,eval,,0.0005,0.0030,0.0006,0.9959,0.0000,0.7959,
240,train,0.718760,,,,,,,
241,train,0.887047,,,,,,,
242,train,0.785829,,,,,,,
243,train,0.528443,,,,,,,
244,train,1.264954,,,,,,,
245,train,0.482728,,,,,,,
246,train,1.397827,,,,,,,
247,train,0.793053,,,,,,,
248,train,0.622762,,,,,,,
249,train,0.981066,,,,,,,
250,train,0.672344,,,,,,,
251,train,0.464688,,,,,,,
252,train,0.719525,,,,,,,
253,train,0.517014,,,,,,,
254,train,0.675834,,,,,,,
255,train,1.142495,,,,,,,
256,train,0.712440,,,,,,,
257,train,0.410455,,,,,,,
258,train,0.528163,,,,,,,
259,train,0.356331,,,,,,,
259,eval,,0.0004,0.0021,0.0001,0.9974,0.0000,0.7974,
260,train,0.400898,,,,,,,
261,train,0.818520,,,,,,,
262,train,0.434118,,,,,,,
263,train,0.771104,,,,,,,
264,train,0.560341,,,,,,,
265,train,0.469969,,,,,,,
266,train,0.770979,,,,,,,
267,train,0.509357,,,,,,,
268,train,0.363852,,,,,,,
269,train,0.478039,,,,,,,
270,train,0.725203,,,,,,,
271,train,1.186987,,,,,,,
272,train,0.439983,,,,,,,
273,train,0.609409,,,,,,,
274,train,0.468347,,,,,,,
275,train,0.502851,,,,,,,
276,train,0.555102,,,,,,,
277,train,0.389194,,,,,,,
278,train,0.368754,,,,,,,
279,train,0.374685,,,,,,,
279,eval,,0.0003,0.0014,0.0004,0.9979,0.0000,0.7979,
280,train,0.610384,,,,,,,
281,train,0.457172,,,,,,,
282,train,0.584004,,,,,,,
283,train,0.408429,,,,,,,
284,train,0.729887,,,,,,,
285,train,0.416082,,,,,,,
286,train,0.610943,,,,,,,
287,train,0.667436,,,,,,,
288,train,0.426568,,,,,,,
289,train,0.886109,,,,,,,
290,train,0.425992,,,,,,,
291,train,0.474050,,,,,,,
292,train,0.559614,,,,,,,
293,train,0.772481,,,,,,,
294,train,0.383165,,,,,,,
295,train,1.055760,,,,,,,
296,train,0.474039,,,,,,,
297,train,0.491452,,,,,,,
298,train,0.619714,,,,,,,
299,train,0.623956,,,,,,,
299,eval,,0.0003,0.0019,0.0004,0.9974,0.0000,0.7974,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_mom_seed3/epoch_300.pt
