epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.943630,,,,,,,start
1,train,0.927581,,,,,,,
2,train,0.732832,,,,,,,
3,train,1.147280,,,,,,,
4,train,0.777952,,,,,,,
5,train,0.727358,,,,,,,
6,train,0.650243,,,,,,,
7,train,0.841920,,,,,,,
8,train,0.622194,,,,,,,
9,train,0.734253,,,,,,,
10,train,0.999622,,,,,,,
11,train,0.551686,,,,,,,
12,train,0.485215,,,,,,,
13,train,0.852354,,,,,,,
14,train,0.801674,,,,,,,
15,train,0.551312,,,,,,,
16,train,0.742436,,,,,,,
17,train,0.528540,,,,,,,
18,train,0.650708,,,,,,,
19,train,0.635935,,,,,,,
19,eval,,0.4285,0.5712,0.0002,0.0000,0.0001,0.3131,
20,train,0.537636,,,,,,,
21,train,0.628722,,,,,,,
22,train,0.589946,,,,,,,
23,train,0.390927,,,,,,,
24,train,0.848351,,,,,,,
25,train,0.561262,,,,,,,
26,train,0.806071,,,,,,,
27,train,0.710531,,,,,,,
28,train,0.638309,,,,,,,
29,train,0.480994,,,,,,,
30,train,0.725568,,,,,,,
31,train,0.676752,,,,,,,
32,train,0.725890,,,,,,,
33,train,0.958231,,,,,,,
34,train,0.809851,,,,,,,
35,train,0.876967,,,,,,,
36,train,0.437664,,,,,,,
37,train,0.603870,,,,,,,
38,train,0.770065,,,,,,,
39,train,0.575987,,,,,,,
39,eval,,0.4436,0.5561,0.0000,0.0000,0.0003,0.2980,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed3/epoch_40.pt
40,train,0.808853,,,,,,,
41,train,0.651733,,,,,,,
42,train,0.469658,,,,,,,
43,train,0.724768,,,,,,,
44,train,0.624746,,,,,,,
45,train,0.740695,,,,,,,
46,train,0.599197,,,,,,,
47,train,0.736654,,,,,,,
48,train,0.620686,,,,,,,
49,train,0.521230,,,,,,,
50,train,0.862340,,,,,,,
51,train,0.931087,,,,,,,
52,train,0.868242,,,,,,,
53,train,0.547493,,,,,,,
54,train,0.408556,,,,,,,
55,train,0.751837,,,,,,,
56,train,0.606656,,,,,,,
57,train,0.594535,,,,,,,
58,train,0.775778,,,,,,,
59,train,0.876757,,,,,,,
59,eval,,0.4320,0.5676,0.0002,0.0000,0.0002,0.3095,
60,train,0.760064,,,,,,,
61,train,0.661992,,,,,,,
62,train,0.577637,,,,,,,
63,train,0.511277,,,,,,,
64,train,0.586850,,,,,,,
65,train,0.633556,,,,,,,
66,train,0.568122,,,,,,,
67,train,0.891134,,,,,,,
68,train,0.801126,,,,,,,
69,train,0.493571,,,,,,,
70,train,0.589364,,,,,,,
71,train,0.521606,,,,,,,
72,train,0.547542,,,,,,,
73,train,0.615036,,,,,,,
74,train,0.545945,,,,,,,
75,train,0.745099,,,,,,,
76,train,0.416630,,,,,,,
77,train,0.621050,,,,,,,
78,train,0.451299,,,,,,,
79,train,0.764853,,,,,,,
79,eval,,0.4396,0.5602,0.0001,0.0000,0.0001,0.3021,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed3/epoch_80.pt
80,train,0.473914,,,,,,,
81,train,0.668388,,,,,,,
82,train,0.494428,,,,,,,
83,train,0.501081,,,,,,,
84,train,0.584029,,,,,,,
85,train,0.611061,,,,,,,
86,train,0.440827,,,,,,,
87,train,0.410681,,,,,,,
88,train,0.479181,,,,,,,
89,train,0.483879,,,,,,,
90,train,0.607822,,,,,,,
91,train,0.499197,,,,,,,
92,train,0.713549,,,,,,,
93,train,0.467442,,,,,,,
94,train,0.535273,,,,,,,
95,train,0.567712,,,,,,,
96,train,0.572728,,,,,,,
97,train,0.480743,,,,,,,
98,train,0.573252,,,,,,,
99,train,0.500737,,,,,,,
99,eval,,0.4490,0.5508,0.0001,0.0000,0.0001,0.2927,
100,train,0.519478,,,,,,,
101,train,0.900272,,,,,,,
102,train,0.473798,,,,,,,
103,train,0.531132,,,,,,,
104,train,0.504327,,,,,,,
105,train,0.512844,,,,,,,
106,train,0.613675,,,,,,,
107,train,0.552082,,,,,,,
108,train,0.507031,,,,,,,
109,train,0.575545,,,,,,,
110,train,0.589262,,,,,,,
111,train,0.457553,,,,,,,
112,train,0.645452,,,,,,,
113,train,0.683070,,,,,,,
114,train,0.697138,,,,,,,
115,train,0.703894,,,,,,,
116,train,0.620549,,,,,,,
117,train,0.638460,,,,,,,
118,train,0.626564,,,,,,,
119,train,0.558369,,,,,,,
119,eval,,0.4554,0.5442,0.0002,0.0001,0.0001,0.2861,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed3/epoch_120.pt
120,train,0.489302,,,,,,,
121,train,0.559720,,,,,,,
122,train,0.586553,,,,,,,
123,train,0.478180,,,,,,,
124,train,0.516295,,,,,,,
