epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.541390,,,,,,,start
1,train,0.419750,,,,,,,
2,train,0.606999,,,,,,,
3,train,0.545983,,,,,,,
4,train,0.560173,,,,,,,
5,train,0.622941,,,,,,,
6,train,0.629566,,,,,,,
7,train,0.517773,,,,,,,
8,train,0.601011,,,,,,,
9,train,0.636628,,,,,,,
10,train,0.589613,,,,,,,
11,train,0.439394,,,,,,,
12,train,0.481649,,,,,,,
13,train,0.667746,,,,,,,
14,train,0.616979,,,,,,,
15,train,0.532589,,,,,,,
16,train,0.593296,,,,,,,
17,train,0.673460,,,,,,,
18,train,0.697219,,,,,,,
19,train,0.540803,,,,,,,
19,eval,,0.1069,0.5077,0.3854,0.0000,0.0000,0.3077,
20,train,0.639436,,,,,,,
21,train,0.572581,,,,,,,
22,train,0.620351,,,,,,,
23,train,0.545894,,,,,,,
24,train,0.642013,,,,,,,
25,train,0.621780,,,,,,,
26,train,0.626154,,,,,,,
27,train,0.683760,,,,,,,
28,train,0.626090,,,,,,,
29,train,0.606661,,,,,,,
30,train,0.569513,,,,,,,
31,train,0.608437,,,,,,,
32,train,0.593843,,,,,,,
33,train,0.666043,,,,,,,
34,train,0.587098,,,,,,,
35,train,0.526569,,,,,,,
36,train,0.601337,,,,,,,
37,train,0.589689,,,,,,,
38,train,0.590670,,,,,,,
39,train,0.529524,,,,,,,
39,eval,,0.2125,0.4038,0.3837,0.0000,0.0000,0.2038,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed1/epoch_40.pt
40,train,0.635292,,,,,,,
41,train,0.585289,,,,,,,
42,train,0.605710,,,,,,,
43,train,0.565461,,,,,,,
44,train,0.517670,,,,,,,
45,train,0.510917,,,,,,,
46,train,0.499030,,,,,,,
47,train,0.451420,,,,,,,
48,train,0.514566,,,,,,,
49,train,0.470334,,,,,,,
50,train,0.555577,,,,,,,
51,train,0.538735,,,,,,,
52,train,0.469850,,,,,,,
53,train,0.546476,,,,,,,
54,train,0.512077,,,,,,,
55,train,0.534875,,,,,,,
56,train,0.472952,,,,,,,
57,train,0.492919,,,,,,,
58,train,0.483453,,,,,,,
59,train,0.499726,,,,,,,
59,eval,,0.2858,0.3125,0.4017,0.0000,0.0000,0.2017,
60,train,0.489266,,,,,,,
61,train,0.509488,,,,,,,
62,train,0.415540,,,,,,,
63,train,0.520166,,,,,,,
64,train,0.504440,,,,,,,
65,train,0.487757,,,,,,,
66,train,0.534462,,,,,,,
67,train,0.466222,,,,,,,
68,train,0.522311,,,,,,,
69,train,0.518017,,,,,,,
70,train,0.460670,,,,,,,
71,train,0.500039,,,,,,,
72,train,0.453984,,,,,,,
73,train,0.451030,,,,,,,
74,train,0.564435,,,,,,,
75,train,0.566939,,,,,,,
76,train,0.547128,,,,,,,
77,train,0.501334,,,,,,,
78,train,0.470171,,,,,,,
79,train,0.488095,,,,,,,
79,eval,,0.2870,0.2938,0.4192,0.0000,0.0000,0.2192,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed1/epoch_80.pt
80,train,0.482669,,,,,,,
81,train,0.557731,,,,,,,
82,train,0.466544,,,,,,,
83,train,0.540210,,,,,,,
84,train,0.433453,,,,,,,
85,train,0.467532,,,,,,,
86,train,0.530630,,,,,,,
87,train,0.477170,,,,,,,
88,train,0.467020,,,,,,,
89,train,0.458497,,,,,,,
90,train,0.495848,,,,,,,
91,train,0.451903,,,,,,,
92,train,0.491891,,,,,,,
93,train,0.502576,,,,,,,
94,train,0.566391,,,,,,,
95,train,0.464812,,,,,,,
96,train,0.438618,,,,,,,
97,train,0.444503,,,,,,,
98,train,0.394109,,,,,,,
99,train,0.466237,,,,,,,
99,eval,,0.2975,0.2831,0.4194,0.0000,0.0000,0.2194,
100,train,0.494418,,,,,,,
101,train,0.471058,,,,,,,
102,train,0.472014,,,,,,,
103,train,0.445846,,,,,,,
104,train,0.472915,,,,,,,
105,train,0.444358,,,,,,,
106,train,0.394960,,,,,,,
107,train,0.565713,,,,,,,
108,train,0.431167,,,,,,,
109,train,0.452060,,,,,,,
110,train,0.432068,,,,,,,
111,train,0.433735,,,,,,,
112,train,0.424754,,,,,,,
113,train,0.430325,,,,,,,
114,train,0.439445,,,,,,,
115,train,0.424833,,,,,,,
116,train,0.421039,,,,,,,
117,train,0.474345,,,,,,,
118,train,0.522474,,,,,,,
119,train,0.461609,,,,,,,
119,eval,,0.3077,0.2722,0.4201,0.0000,0.0000,0.2201,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed1/epoch_120.pt
120,train,0.404262,,,,,,,
121,train,0.517079,,,,,,,
122,train,0.416842,,,,,,,
123,train,0.462654,,,,,,,
124,train,0.462342,,,,,,,
125,train,0.426113,,,,,,,
126,train,0.484397,,,,,,,
127,train,0.436223,,,,,,,
128,train,0.481505,,,,,,,
129,train,0.434854,,,,,,,
130,train,0.430288,,,,,,,
131,train,0.473913,,,,,,,
132,train,0.445195,,,,,,,
133,train,0.467298,,,,,,,
134,train,0.373646,,,,,,,
135,train,0.412769,,,,,,,
136,train,0.462036,,,,,,,
137,train,0.496743,,,,,,,
138,train,0.394973,,,,,,,
139,train,0.499672,,,,,,,
139,eval,,0.3227,0.2708,0.4065,0.0000,0.0000,0.2065,
140,train,0.433174,,,,,,,
141,train,0.482681,,,,,,,
142,train,0.459429,,,,,,,
143,train,0.474278,,,,,,,
144,train,0.461875,,,,,,,
145,train,0.452721,,,,,,,
146,train,0.446751,,,,,,,
147,train,0.483997,,,,,,,
148,train,0.460181,,,,,,,
149,train,0.398957,,,,,,,
150,train,0.500941,,,,,,,
151,train,0.520620,,,,,,,
152,train,0.413171,,,,,,,
153,train,0.444619,,,,,,,
154,train,0.406707,,,,,,,
155,train,0.435656,,,,,,,
156,train,0.455328,,,,,,,
157,train,0.485958,,,,,,,
158,train,0.535481,,,,,,,
159,train,0.475336,,,,,,,
159,eval,,0.3217,0.2689,0.4094,0.0000,0.0000,0.2094,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed1/epoch_160.pt
160,train,0.446128,,,,,,,
161,train,0.492932,,,,,,,
162,train,0.437523,,,,,,,
163,train,0.440541,,,,,,,
164,train,0.480118,,,,,,,
165,train,0.445212,,,,,,,
166,train,0.436886,,,,,,,
167,train,0.477171,,,,,,,
168,train,0.374271,,,,,,,
169,train,0.498781,,,,,,,
170,train,0.477010,,,,,,,
171,train,0.449256,,,,,,,
172,train,0.488639,,,,,,,
173,train,0.449609,,,,,,,
174,train,0.504871,,,,,,,
175,train,0.414903,,,,,,,
176,train,0.498604,,,,,,,
177,train,0.390607,,,,,,,
178,train,0.417792,,,,,,,
179,train,0.477258,,,,,,,
179,eval,,0.3327,0.2684,0.3989,0.0000,0.0000,0.2000,
180,train,0.434956,,,,,,,
181,train,0.467268,,,,,,,
182,train,0.435094,,,,,,,
183,train,0.455510,,,,,,,
184,train,0.421946,,,,,,,
185,train,0.449220,,,,,,,
186,train,0.434919,,,,,,,
187,train,0.393238,,,,,,,
188,train,0.448010,,,,,,,
189,train,0.366092,,,,,,,
190,train,0.530573,,,,,,,
191,train,0.426317,,,,,,,
192,train,0.418510,,,,,,,
193,train,0.484592,,,,,,,
194,train,0.421578,,,,,,,
195,train,0.396054,,,,,,,
196,train,0.462597,,,,,,,
197,train,0.419621,,,,,,,
198,train,0.413616,,,,,,,
199,train,0.439480,,,,,,,
199,eval,,0.3424,0.2639,0.3937,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed1/epoch_200.pt
