epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.680327,,,,,,,start
1,train,0.602329,,,,,,,
2,train,0.490441,,,,,,,
3,train,0.512670,,,,,,,
4,train,0.601310,,,,,,,
5,train,0.472367,,,,,,,
6,train,0.662457,,,,,,,
7,train,0.600682,,,,,,,
8,train,0.600120,,,,,,,
9,train,0.608897,,,,,,,
10,train,0.579875,,,,,,,
11,train,0.468588,,,,,,,
12,train,0.613309,,,,,,,
13,train,0.552774,,,,,,,
14,train,0.586238,,,,,,,
15,train,0.616173,,,,,,,
16,train,0.572489,,,,,,,
17,train,0.634022,,,,,,,
18,train,0.624656,,,,,,,
19,train,0.550828,,,,,,,
19,eval,,0.4197,0.4776,0.1027,0.0000,0.0000,0.2776,
20,train,0.586905,,,,,,,
21,train,0.683585,,,,,,,
22,train,0.554629,,,,,,,
23,train,0.615610,,,,,,,
24,train,0.650203,,,,,,,
25,train,0.710602,,,,,,,
26,train,0.612541,,,,,,,
27,train,0.528600,,,,,,,
28,train,0.616871,,,,,,,
29,train,0.591875,,,,,,,
30,train,0.557837,,,,,,,
31,train,0.596917,,,,,,,
32,train,0.607839,,,,,,,
33,train,0.514674,,,,,,,
34,train,0.525718,,,,,,,
35,train,0.534247,,,,,,,
36,train,0.453369,,,,,,,
37,train,0.533776,,,,,,,
38,train,0.532999,,,,,,,
39,train,0.516552,,,,,,,
39,eval,,0.4093,0.3820,0.2087,0.0000,0.0000,0.2093,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed4/epoch_40.pt
40,train,0.505338,,,,,,,
41,train,0.633585,,,,,,,
42,train,0.495203,,,,,,,
43,train,0.508866,,,,,,,
44,train,0.516610,,,,,,,
45,train,0.627936,,,,,,,
46,train,0.623274,,,,,,,
47,train,0.508849,,,,,,,
48,train,0.595312,,,,,,,
49,train,0.740628,,,,,,,
50,train,0.535591,,,,,,,
51,train,0.411160,,,,,,,
52,train,0.496761,,,,,,,
53,train,0.450975,,,,,,,
54,train,0.527983,,,,,,,
55,train,0.483731,,,,,,,
56,train,0.522166,,,,,,,
57,train,0.453391,,,,,,,
58,train,0.519471,,,,,,,
59,train,0.542215,,,,,,,
59,eval,,0.4383,0.3462,0.2155,0.0000,0.0000,0.2383,
60,train,0.633845,,,,,,,
61,train,0.522602,,,,,,,
62,train,0.547268,,,,,,,
63,train,0.505374,,,,,,,
64,train,0.470007,,,,,,,
65,train,0.509461,,,,,,,
66,train,0.530312,,,,,,,
67,train,0.533879,,,,,,,
68,train,0.480758,,,,,,,
69,train,0.556983,,,,,,,
70,train,0.539979,,,,,,,
71,train,0.496226,,,,,,,
72,train,0.449207,,,,,,,
73,train,0.517586,,,,,,,
74,train,0.493033,,,,,,,
75,train,0.516115,,,,,,,
76,train,0.512461,,,,,,,
77,train,0.477114,,,,,,,
78,train,0.519413,,,,,,,
79,train,0.536948,,,,,,,
79,eval,,0.4418,0.3223,0.2359,0.0000,0.0000,0.2418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed4/epoch_80.pt
80,train,0.456357,,,,,,,
81,train,0.477831,,,,,,,
82,train,0.505710,,,,,,,
83,train,0.517703,,,,,,,
84,train,0.507977,,,,,,,
85,train,0.440693,,,,,,,
86,train,0.430997,,,,,,,
87,train,0.472677,,,,,,,
88,train,0.535928,,,,,,,
89,train,0.499803,,,,,,,
90,train,0.539795,,,,,,,
91,train,0.503383,,,,,,,
92,train,0.391526,,,,,,,
93,train,0.462969,,,,,,,
94,train,0.553596,,,,,,,
95,train,0.431274,,,,,,,
96,train,0.534806,,,,,,,
97,train,0.530857,,,,,,,
98,train,0.558688,,,,,,,
99,train,0.438335,,,,,,,
99,eval,,0.4433,0.3068,0.2499,0.0000,0.0000,0.2433,
100,train,0.511306,,,,,,,
101,train,0.502706,,,,,,,
102,train,0.447110,,,,,,,
103,train,0.463501,,,,,,,
104,train,0.422358,,,,,,,
105,train,0.539735,,,,,,,
106,train,0.455502,,,,,,,
107,train,0.534785,,,,,,,
108,train,0.457222,,,,,,,
109,train,0.464342,,,,,,,
110,train,0.474853,,,,,,,
111,train,0.581849,,,,,,,
112,train,0.500227,,,,,,,
113,train,0.400593,,,,,,,
114,train,0.487159,,,,,,,
115,train,0.479432,,,,,,,
116,train,0.431192,,,,,,,
117,train,0.478929,,,,,,,
118,train,0.423025,,,,,,,
119,train,0.486458,,,,,,,
119,eval,,0.4428,0.2964,0.2608,0.0000,0.0000,0.2428,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed4/epoch_120.pt
120,train,0.420381,,,,,,,
121,train,0.518320,,,,,,,
122,train,0.457342,,,,,,,
123,train,0.471729,,,,,,,
124,train,0.483014,,,,,,,
125,train,0.456009,,,,,,,
126,train,0.435420,,,,,,,
127,train,0.370199,,,,,,,
128,train,0.496790,,,,,,,
129,train,0.430004,,,,,,,
130,train,0.475371,,,,,,,
131,train,0.496839,,,,,,,
132,train,0.443390,,,,,,,
133,train,0.472752,,,,,,,
134,train,0.483281,,,,,,,
135,train,0.409623,,,,,,,
136,train,0.456712,,,,,,,
137,train,0.443291,,,,,,,
138,train,0.477256,,,,,,,
139,train,0.458811,,,,,,,
139,eval,,0.4246,0.3004,0.2750,0.0000,0.0000,0.2246,
140,train,0.459003,,,,,,,
141,train,0.447767,,,,,,,
142,train,0.459380,,,,,,,
143,train,0.447892,,,,,,,
144,train,0.482364,,,,,,,
145,train,0.467568,,,,,,,
146,train,0.496098,,,,,,,
147,train,0.480595,,,,,,,
148,train,0.418850,,,,,,,
149,train,0.414648,,,,,,,
150,train,0.474970,,,,,,,
151,train,0.435820,,,,,,,
152,train,0.425838,,,,,,,
153,train,0.429157,,,,,,,
154,train,0.509219,,,,,,,
155,train,0.407423,,,,,,,
156,train,0.423667,,,,,,,
157,train,0.451827,,,,,,,
158,train,0.545249,,,,,,,
159,train,0.344118,,,,,,,
159,eval,,0.4246,0.2687,0.3067,0.0000,0.0000,0.2246,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed4/epoch_160.pt
160,train,0.433590,,,,,,,
161,train,0.527226,,,,,,,
162,train,0.446519,,,,,,,
163,train,0.501722,,,,,,,
164,train,0.463141,,,,,,,
165,train,0.389140,,,,,,,
166,train,0.463555,,,,,,,
167,train,0.439028,,,,,,,
168,train,0.459960,,,,,,,
169,train,0.486122,,,,,,,
170,train,0.397873,,,,,,,
171,train,0.519196,,,,,,,
172,train,0.433014,,,,,,,
173,train,0.394929,,,,,,,
174,train,0.429810,,,,,,,
