epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.221528,,,,,,,start
1,train,1.141545,,,,,,,
2,train,0.950884,,,,,,,
3,train,1.063004,,,,,,,
4,train,1.053380,,,,,,,
5,train,0.907073,,,,,,,
6,train,0.761604,,,,,,,
7,train,0.936558,,,,,,,
8,train,0.838893,,,,,,,
9,train,0.930268,,,,,,,
10,train,0.857682,,,,,,,
11,train,0.701560,,,,,,,
12,train,0.896206,,,,,,,
13,train,0.978809,,,,,,,
14,train,0.952362,,,,,,,
15,train,0.927696,,,,,,,
16,train,0.791795,,,,,,,
17,train,0.930593,,,,,,,
18,train,1.054766,,,,,,,
19,train,0.916737,,,,,,,
19,eval,,0.4263,0.0026,0.4710,0.0964,0.0037,0.3420,
20,train,1.034086,,,,,,,
21,train,1.025926,,,,,,,
22,train,0.951680,,,,,,,
23,train,0.735914,,,,,,,
24,train,0.849307,,,,,,,
25,train,0.900866,,,,,,,
26,train,1.012213,,,,,,,
27,train,0.930895,,,,,,,
28,train,0.752889,,,,,,,
29,train,0.745982,,,,,,,
30,train,0.918139,,,,,,,
31,train,0.990148,,,,,,,
32,train,1.040946,,,,,,,
33,train,0.957106,,,,,,,
34,train,0.940863,,,,,,,
35,train,0.915870,,,,,,,
36,train,0.775915,,,,,,,
37,train,0.783419,,,,,,,
38,train,0.868418,,,,,,,
39,train,0.752172,,,,,,,
39,eval,,0.4342,0.0023,0.4519,0.1087,0.0029,0.3229,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed2/epoch_40.pt
40,train,0.985595,,,,,,,
41,train,0.916791,,,,,,,
42,train,0.982861,,,,,,,
43,train,1.042137,,,,,,,
44,train,0.769750,,,,,,,
45,train,0.686532,,,,,,,
46,train,1.067610,,,,,,,
47,train,0.955493,,,,,,,
48,train,1.087981,,,,,,,
49,train,1.057544,,,,,,,
50,train,1.020908,,,,,,,
51,train,0.783512,,,,,,,
52,train,0.884448,,,,,,,
53,train,0.943734,,,,,,,
54,train,0.760213,,,,,,,
55,train,0.720506,,,,,,,
56,train,0.702721,,,,,,,
57,train,0.989176,,,,,,,
58,train,0.917155,,,,,,,
59,train,0.768635,,,,,,,
59,eval,,0.4292,0.0020,0.4400,0.1275,0.0013,0.3110,
60,train,0.833806,,,,,,,
61,train,0.856513,,,,,,,
62,train,0.975660,,,,,,,
63,train,0.860826,,,,,,,
64,train,0.652727,,,,,,,
65,train,0.749669,,,,,,,
66,train,0.815505,,,,,,,
67,train,0.584799,,,,,,,
68,train,0.590808,,,,,,,
69,train,0.646595,,,,,,,
70,train,0.652922,,,,,,,
71,train,1.109483,,,,,,,
72,train,0.713615,,,,,,,
73,train,0.876845,,,,,,,
74,train,0.765720,,,,,,,
75,train,0.774856,,,,,,,
76,train,0.744535,,,,,,,
77,train,1.020337,,,,,,,
78,train,1.126939,,,,,,,
79,train,0.634394,,,,,,,
79,eval,,0.4293,0.0027,0.4193,0.1467,0.0020,0.2903,
