epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.639223,,,,,,,start
1,train,0.668890,,,,,,,
2,train,0.565917,,,,,,,
3,train,0.665121,,,,,,,
4,train,0.539605,,,,,,,
5,train,0.594929,,,,,,,
6,train,0.678035,,,,,,,
7,train,0.600869,,,,,,,
8,train,0.576357,,,,,,,
9,train,0.632297,,,,,,,
10,train,0.589973,,,,,,,
11,train,0.531403,,,,,,,
12,train,0.621138,,,,,,,
13,train,0.551813,,,,,,,
14,train,0.627831,,,,,,,
15,train,0.589307,,,,,,,
16,train,0.487841,,,,,,,
17,train,0.612140,,,,,,,
18,train,0.590122,,,,,,,
19,train,0.493221,,,,,,,
19,eval,,0.4286,0.4508,0.1206,0.0000,0.0000,0.2508,
20,train,0.536977,,,,,,,
21,train,0.586057,,,,,,,
22,train,0.582309,,,,,,,
23,train,0.560129,,,,,,,
24,train,0.542805,,,,,,,
25,train,0.606471,,,,,,,
26,train,0.625475,,,,,,,
27,train,0.511181,,,,,,,
28,train,0.574016,,,,,,,
29,train,0.529877,,,,,,,
30,train,0.554078,,,,,,,
31,train,0.830934,,,,,,,
32,train,0.728578,,,,,,,
33,train,0.534530,,,,,,,
34,train,0.517540,,,,,,,
35,train,0.525242,,,,,,,
36,train,0.597840,,,,,,,
37,train,0.499027,,,,,,,
38,train,0.710781,,,,,,,
39,train,0.600094,,,,,,,
39,eval,,0.4237,0.3636,0.2127,0.0000,0.0000,0.2237,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed2/epoch_40.pt
40,train,0.562569,,,,,,,
41,train,0.575246,,,,,,,
42,train,0.587398,,,,,,,
43,train,0.546147,,,,,,,
44,train,0.493000,,,,,,,
45,train,0.630674,,,,,,,
46,train,0.504627,,,,,,,
47,train,0.548066,,,,,,,
48,train,0.417938,,,,,,,
49,train,0.587544,,,,,,,
50,train,0.538016,,,,,,,
51,train,0.544581,,,,,,,
52,train,0.553880,,,,,,,
53,train,0.571488,,,,,,,
54,train,0.499434,,,,,,,
55,train,0.501882,,,,,,,
56,train,0.530988,,,,,,,
57,train,0.547512,,,,,,,
58,train,0.560393,,,,,,,
59,train,0.486632,,,,,,,
59,eval,,0.4403,0.3274,0.2323,0.0000,0.0000,0.2403,
60,train,0.521777,,,,,,,
61,train,0.494456,,,,,,,
62,train,0.525450,,,,,,,
63,train,0.520978,,,,,,,
64,train,0.509198,,,,,,,
65,train,0.466916,,,,,,,
66,train,0.513590,,,,,,,
67,train,0.480744,,,,,,,
68,train,0.471928,,,,,,,
69,train,0.475988,,,,,,,
70,train,0.527183,,,,,,,
71,train,0.536430,,,,,,,
72,train,0.516661,,,,,,,
73,train,0.596911,,,,,,,
74,train,0.539357,,,,,,,
75,train,0.499028,,,,,,,
76,train,0.478821,,,,,,,
77,train,0.539437,,,,,,,
78,train,0.520915,,,,,,,
79,train,0.495948,,,,,,,
79,eval,,0.4422,0.3063,0.2515,0.0000,0.0000,0.2422,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed2/epoch_80.pt
80,train,0.468563,,,,,,,
81,train,0.471732,,,,,,,
82,train,0.497482,,,,,,,
83,train,0.566040,,,,,,,
84,train,0.439994,,,,,,,
85,train,0.466032,,,,,,,
86,train,0.506791,,,,,,,
87,train,0.452070,,,,,,,
88,train,0.489595,,,,,,,
89,train,0.488775,,,,,,,
90,train,0.471199,,,,,,,
91,train,0.485545,,,,,,,
92,train,0.514770,,,,,,,
93,train,0.471351,,,,,,,
94,train,0.421734,,,,,,,
95,train,0.495036,,,,,,,
96,train,0.507793,,,,,,,
97,train,0.504883,,,,,,,
98,train,0.524633,,,,,,,
99,train,0.457657,,,,,,,
99,eval,,0.4119,0.2939,0.2942,0.0000,0.0000,0.2119,
100,train,0.479002,,,,,,,
