epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.522901,,,,,,,start
1,train,1.818159,,,,,,,
2,train,1.795823,,,,,,,
3,train,1.789702,,,,,,,
4,train,1.530721,,,,,,,
5,train,1.472303,,,,,,,
6,train,1.696844,,,,,,,
7,train,1.641980,,,,,,,
8,train,1.687423,,,,,,,
9,train,1.776966,,,,,,,
10,train,1.667377,,,,,,,
11,train,1.850177,,,,,,,
12,train,1.646523,,,,,,,
13,train,1.546452,,,,,,,
14,train,1.568819,,,,,,,
15,train,1.977917,,,,,,,
16,train,1.326766,,,,,,,
17,train,1.806462,,,,,,,
18,train,1.951611,,,,,,,
19,train,1.550251,,,,,,,
19,eval,,0.0002,0.0001,0.1431,0.6123,0.2443,0.5478,
20,train,1.774131,,,,,,,
21,train,1.559746,,,,,,,
22,train,1.776245,,,,,,,
23,train,1.488048,,,,,,,
24,train,1.882639,,,,,,,
25,train,1.696237,,,,,,,
26,train,1.901894,,,,,,,
27,train,1.691185,,,,,,,
28,train,1.468440,,,,,,,
29,train,1.743610,,,,,,,
30,train,1.761410,,,,,,,
31,train,1.749215,,,,,,,
32,train,1.639647,,,,,,,
33,train,1.843061,,,,,,,
34,train,1.469186,,,,,,,
35,train,1.745514,,,,,,,
36,train,1.636713,,,,,,,
37,train,2.181179,,,,,,,
38,train,1.699045,,,,,,,
39,train,1.557615,,,,,,,
39,eval,,0.0001,0.0000,0.1662,0.5679,0.2658,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed3/epoch_40.pt
40,train,1.661363,,,,,,,
41,train,1.781245,,,,,,,
42,train,1.336766,,,,,,,
43,train,1.417109,,,,,,,
44,train,1.764358,,,,,,,
45,train,1.368371,,,,,,,
46,train,1.546351,,,,,,,
47,train,1.480985,,,,,,,
48,train,1.675210,,,,,,,
49,train,1.307780,,,,,,,
50,train,1.733547,,,,,,,
51,train,1.685849,,,,,,,
52,train,1.315483,,,,,,,
53,train,1.575019,,,,,,,
54,train,1.571629,,,,,,,
55,train,1.752420,,,,,,,
56,train,1.561270,,,,,,,
57,train,1.355623,,,,,,,
58,train,1.500695,,,,,,,
59,train,1.635249,,,,,,,
59,eval,,0.0005,0.0001,0.2160,0.4830,0.3004,0.5156,
60,train,1.576912,,,,,,,
61,train,1.400813,,,,,,,
62,train,1.628365,,,,,,,
63,train,1.566922,,,,,,,
64,train,1.737722,,,,,,,
65,train,1.633498,,,,,,,
66,train,1.336417,,,,,,,
67,train,1.906577,,,,,,,
68,train,1.770347,,,,,,,
69,train,1.241587,,,,,,,
70,train,1.407982,,,,,,,
71,train,1.600741,,,,,,,
72,train,1.301800,,,,,,,
73,train,1.347739,,,,,,,
74,train,1.328575,,,,,,,
75,train,1.596103,,,,,,,
76,train,1.274588,,,,,,,
77,train,1.371492,,,,,,,
78,train,1.445396,,,,,,,
79,train,1.543895,,,,,,,
79,eval,,0.0000,0.0001,0.2624,0.3809,0.3566,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed3/epoch_80.pt
80,train,1.394257,,,,,,,
81,train,1.445335,,,,,,,
82,train,1.349863,,,,,,,
83,train,1.383588,,,,,,,
84,train,1.609891,,,,,,,
85,train,1.211502,,,,,,,
86,train,1.245450,,,,,,,
87,train,1.304142,,,,,,,
88,train,1.310907,,,,,,,
89,train,1.048306,,,,,,,
90,train,1.382948,,,,,,,
91,train,1.344047,,,,,,,
92,train,1.202064,,,,,,,
93,train,1.240240,,,,,,,
94,train,1.092365,,,,,,,
95,train,1.316221,,,,,,,
96,train,1.233496,,,,,,,
97,train,1.220217,,,,,,,
98,train,1.090680,,,,,,,
99,train,1.124743,,,,,,,
99,eval,,0.0005,0.0005,0.3467,0.2703,0.3820,0.5156,
100,train,1.307919,,,,,,,
101,train,1.114518,,,,,,,
102,train,1.130333,,,,,,,
103,train,0.815747,,,,,,,
104,train,1.164330,,,,,,,
105,train,0.921213,,,,,,,
106,train,1.000278,,,,,,,
107,train,1.039954,,,,,,,
108,train,1.070839,,,,,,,
109,train,1.251178,,,,,,,
110,train,1.056622,,,,,,,
111,train,0.972555,,,,,,,
112,train,0.950208,,,,,,,
113,train,0.996773,,,,,,,
114,train,1.061948,,,,,,,
115,train,0.763650,,,,,,,
116,train,0.973549,,,,,,,
117,train,0.965004,,,,,,,
118,train,0.883197,,,,,,,
119,train,0.884713,,,,,,,
119,eval,,0.0000,0.0001,0.4386,0.1552,0.4061,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed3/epoch_120.pt
120,train,0.924388,,,,,,,
121,train,0.811600,,,,,,,
122,train,0.845379,,,,,,,
123,train,0.604116,,,,,,,
124,train,0.710777,,,,,,,
125,train,0.774474,,,,,,,
126,train,0.774695,,,,,,,
127,train,0.857807,,,,,,,
128,train,0.879299,,,,,,,
129,train,0.658826,,,,,,,
130,train,0.593037,,,,,,,
131,train,0.661650,,,,,,,
132,train,0.817178,,,,,,,
133,train,0.489600,,,,,,,
134,train,0.702391,,,,,,,
135,train,0.670456,,,,,,,
136,train,0.682202,,,,,,,
137,train,0.578645,,,,,,,
138,train,0.629776,,,,,,,
139,train,0.727250,,,,,,,
139,eval,,0.0006,0.0001,0.4750,0.1126,0.4117,0.5155,
140,train,0.749340,,,,,,,
141,train,0.706285,,,,,,,
142,train,0.634014,,,,,,,
143,train,0.728302,,,,,,,
144,train,0.690308,,,,,,,
145,train,0.659739,,,,,,,
146,train,0.854283,,,,,,,
147,train,0.735539,,,,,,,
148,train,0.553549,,,,,,,
149,train,0.952165,,,,,,,
150,train,0.626482,,,,,,,
151,train,0.741920,,,,,,,
152,train,0.667287,,,,,,,
153,train,0.620840,,,,,,,
154,train,0.704563,,,,,,,
155,train,0.755213,,,,,,,
156,train,0.518150,,,,,,,
157,train,0.596039,,,,,,,
158,train,0.891360,,,,,,,
159,train,0.521952,,,,,,,
159,eval,,0.0018,0.0007,0.4857,0.1045,0.4073,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed3/epoch_160.pt
160,train,0.564053,,,,,,,
161,train,0.838625,,,,,,,
162,train,0.768071,,,,,,,
163,train,0.648641,,,,,,,
164,train,0.874794,,,,,,,
165,train,0.930925,,,,,,,
166,train,0.525520,,,,,,,
167,train,0.668557,,,,,,,
168,train,0.783436,,,,,,,
169,train,0.800766,,,,,,,
170,train,0.606055,,,,,,,
171,train,0.773050,,,,,,,
172,train,0.702179,,,,,,,
173,train,0.626739,,,,,,,
174,train,1.082891,,,,,,,
175,train,0.723314,,,,,,,
176,train,0.876216,,,,,,,
177,train,0.917907,,,,,,,
178,train,0.470404,,,,,,,
179,train,1.175791,,,,,,,
179,eval,,0.0075,0.0021,0.4815,0.0982,0.4107,0.5086,
180,train,0.850531,,,,,,,
181,train,0.846467,,,,,,,
182,train,0.970481,,,,,,,
183,train,0.802569,,,,,,,
184,train,1.035518,,,,,,,
185,train,1.000525,,,,,,,
186,train,0.840053,,,,,,,
187,train,0.791539,,,,,,,
188,train,0.712019,,,,,,,
189,train,0.813316,,,,,,,
190,train,0.959948,,,,,,,
191,train,0.831103,,,,,,,
192,train,1.526433,,,,,,,
193,train,1.077101,,,,,,,
194,train,1.056056,,,,,,,
195,train,1.027349,,,,,,,
196,train,1.040772,,,,,,,
197,train,1.120579,,,,,,,
198,train,0.946226,,,,,,,
199,train,0.948814,,,,,,,
199,eval,,0.0335,0.0081,0.4632,0.1037,0.3915,0.4826,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed3/epoch_200.pt
