epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.496141,,,,,,,start
1,train,0.615727,,,,,,,
2,train,0.470582,,,,,,,
3,train,0.486357,,,,,,,
4,train,0.410876,,,,,,,
5,train,0.527000,,,,,,,
6,train,0.439750,,,,,,,
7,train,0.507473,,,,,,,
8,train,0.613857,,,,,,,
9,train,0.498013,,,,,,,
10,train,0.496865,,,,,,,
11,train,0.484963,,,,,,,
12,train,0.542395,,,,,,,
13,train,0.580780,,,,,,,
14,train,0.624247,,,,,,,
15,train,0.535948,,,,,,,
16,train,0.460494,,,,,,,
17,train,0.512992,,,,,,,
18,train,0.522051,,,,,,,
19,train,0.527363,,,,,,,
19,eval,,0.0916,0.4747,0.4337,0.0000,0.0000,0.2747,
20,train,0.588338,,,,,,,
21,train,0.576135,,,,,,,
22,train,0.672909,,,,,,,
23,train,0.597122,,,,,,,
24,train,0.588804,,,,,,,
25,train,0.568867,,,,,,,
26,train,0.547752,,,,,,,
27,train,0.636982,,,,,,,
28,train,0.698948,,,,,,,
29,train,0.558692,,,,,,,
30,train,0.595121,,,,,,,
31,train,0.664331,,,,,,,
32,train,0.624484,,,,,,,
33,train,0.580352,,,,,,,
34,train,0.579018,,,,,,,
35,train,0.612616,,,,,,,
36,train,0.573864,,,,,,,
37,train,0.709690,,,,,,,
38,train,0.665774,,,,,,,
39,train,0.584348,,,,,,,
39,eval,,0.1975,0.3870,0.4155,0.0000,0.0000,0.2155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed3/epoch_40.pt
40,train,0.633707,,,,,,,
41,train,0.600582,,,,,,,
42,train,0.544604,,,,,,,
43,train,0.575931,,,,,,,
44,train,0.569010,,,,,,,
45,train,0.581380,,,,,,,
46,train,0.543934,,,,,,,
47,train,0.523314,,,,,,,
48,train,0.555952,,,,,,,
49,train,0.589746,,,,,,,
50,train,0.527309,,,,,,,
51,train,0.550173,,,,,,,
52,train,0.561523,,,,,,,
53,train,0.586499,,,,,,,
54,train,0.463534,,,,,,,
55,train,0.581310,,,,,,,
56,train,0.499316,,,,,,,
57,train,0.450330,,,,,,,
58,train,0.486712,,,,,,,
59,train,0.493798,,,,,,,
59,eval,,0.2864,0.3131,0.4005,0.0000,0.0000,0.2005,
60,train,0.503701,,,,,,,
61,train,0.509530,,,,,,,
62,train,0.507825,,,,,,,
63,train,0.547089,,,,,,,
64,train,0.562789,,,,,,,
65,train,0.508839,,,,,,,
66,train,0.532673,,,,,,,
67,train,0.553259,,,,,,,
68,train,0.539213,,,,,,,
69,train,0.468324,,,,,,,
70,train,0.404246,,,,,,,
71,train,0.478136,,,,,,,
72,train,0.422192,,,,,,,
73,train,0.477318,,,,,,,
74,train,0.553287,,,,,,,
75,train,0.544394,,,,,,,
76,train,0.429061,,,,,,,
77,train,0.489830,,,,,,,
78,train,0.537733,,,,,,,
79,train,0.469803,,,,,,,
79,eval,,0.2841,0.2961,0.4198,0.0000,0.0000,0.2198,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed3/epoch_80.pt
80,train,0.446670,,,,,,,
81,train,0.538250,,,,,,,
82,train,0.472988,,,,,,,
83,train,0.480215,,,,,,,
84,train,0.445876,,,,,,,
85,train,0.482884,,,,,,,
86,train,0.466783,,,,,,,
87,train,0.461853,,,,,,,
88,train,0.496061,,,,,,,
89,train,0.421369,,,,,,,
90,train,0.470172,,,,,,,
91,train,0.486850,,,,,,,
92,train,0.465211,,,,,,,
93,train,0.472307,,,,,,,
94,train,0.477356,,,,,,,
95,train,0.508931,,,,,,,
96,train,0.458293,,,,,,,
97,train,0.496079,,,,,,,
98,train,0.478108,,,,,,,
99,train,0.451336,,,,,,,
99,eval,,0.2993,0.2803,0.4204,0.0000,0.0000,0.2204,
100,train,0.375515,,,,,,,
101,train,0.422576,,,,,,,
102,train,0.468344,,,,,,,
103,train,0.412539,,,,,,,
104,train,0.487154,,,,,,,
105,train,0.445588,,,,,,,
106,train,0.481577,,,,,,,
107,train,0.516303,,,,,,,
108,train,0.520476,,,,,,,
109,train,0.498211,,,,,,,
110,train,0.499962,,,,,,,
111,train,0.464685,,,,,,,
112,train,0.453505,,,,,,,
113,train,0.479131,,,,,,,
114,train,0.538020,,,,,,,
115,train,0.420306,,,,,,,
116,train,0.465927,,,,,,,
117,train,0.435961,,,,,,,
118,train,0.500096,,,,,,,
119,train,0.380604,,,,,,,
119,eval,,0.3118,0.2696,0.4186,0.0000,0.0000,0.2186,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed3/epoch_120.pt
120,train,0.490897,,,,,,,
121,train,0.414208,,,,,,,
122,train,0.420493,,,,,,,
123,train,0.487309,,,,,,,
124,train,0.489866,,,,,,,
125,train,0.401373,,,,,,,
126,train,0.474042,,,,,,,
127,train,0.486084,,,,,,,
128,train,0.464850,,,,,,,
129,train,0.451328,,,,,,,
130,train,0.448378,,,,,,,
131,train,0.413734,,,,,,,
132,train,0.466923,,,,,,,
133,train,0.436140,,,,,,,
134,train,0.390608,,,,,,,
135,train,0.470679,,,,,,,
136,train,0.459205,,,,,,,
137,train,0.467771,,,,,,,
138,train,0.496512,,,,,,,
139,train,0.474129,,,,,,,
139,eval,,0.3218,0.2733,0.4049,0.0000,0.0000,0.2049,
140,train,0.474199,,,,,,,
141,train,0.450882,,,,,,,
142,train,0.480683,,,,,,,
143,train,0.541682,,,,,,,
144,train,0.428577,,,,,,,
145,train,0.530408,,,,,,,
146,train,0.591655,,,,,,,
147,train,0.528738,,,,,,,
148,train,0.436709,,,,,,,
149,train,0.473596,,,,,,,
150,train,0.438613,,,,,,,
151,train,0.461748,,,,,,,
152,train,0.489731,,,,,,,
153,train,0.453382,,,,,,,
154,train,0.441105,,,,,,,
155,train,0.423411,,,,,,,
156,train,0.412148,,,,,,,
157,train,0.385769,,,,,,,
158,train,0.493308,,,,,,,
159,train,0.455598,,,,,,,
159,eval,,0.3466,0.2655,0.3879,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed3/epoch_160.pt
160,train,0.401462,,,,,,,
161,train,0.460066,,,,,,,
162,train,0.443704,,,,,,,
163,train,0.426769,,,,,,,
164,train,0.420649,,,,,,,
165,train,0.471466,,,,,,,
166,train,0.390030,,,,,,,
167,train,0.429386,,,,,,,
168,train,0.449775,,,,,,,
169,train,0.488685,,,,,,,
170,train,0.443441,,,,,,,
171,train,0.472593,,,,,,,
172,train,0.502275,,,,,,,
173,train,0.488186,,,,,,,
174,train,0.496557,,,,,,,
175,train,0.417635,,,,,,,
176,train,0.469506,,,,,,,
177,train,0.492119,,,,,,,
178,train,0.411750,,,,,,,
179,train,0.452155,,,,,,,
179,eval,,0.3602,0.2637,0.3761,0.0000,0.0000,0.2000,
180,train,0.449667,,,,,,,
181,train,0.474100,,,,,,,
182,train,0.464587,,,,,,,
183,train,0.482873,,,,,,,
184,train,0.487981,,,,,,,
185,train,0.537922,,,,,,,
186,train,0.397917,,,,,,,
187,train,0.532744,,,,,,,
188,train,0.412871,,,,,,,
189,train,0.410347,,,,,,,
190,train,0.476852,,,,,,,
191,train,0.412500,,,,,,,
192,train,0.466203,,,,,,,
193,train,0.548507,,,,,,,
194,train,0.419442,,,,,,,
195,train,0.477887,,,,,,,
196,train,0.483699,,,,,,,
197,train,0.467351,,,,,,,
198,train,0.449595,,,,,,,
199,train,0.469844,,,,,,,
199,eval,,0.3655,0.2626,0.3719,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_noise001_seed3/epoch_200.pt
