epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.1583,0.3305,0.3530,0.1581,0.0001,0.3578,
140,train,0.695330,,,,,,,
141,train,0.548890,,,,,,,
142,train,0.510632,,,,,,,
143,train,0.714905,,,,,,,
144,train,0.637699,,,,,,,
145,train,0.598815,,,,,,,
146,train,0.814483,,,,,,,
147,train,0.768064,,,,,,,
148,train,0.706089,,,,,,,
149,train,0.470991,,,,,,,
150,train,0.658980,,,,,,,
151,train,0.588022,,,,,,,
152,train,0.508114,,,,,,,
153,train,0.569568,,,,,,,
154,train,0.957595,,,,,,,
155,train,0.697222,,,,,,,
156,train,0.530468,,,,,,,
157,train,0.899692,,,,,,,
158,train,0.574222,,,,,,,
159,train,0.767285,,,,,,,
159,eval,,0.1645,0.3305,0.3370,0.1676,0.0004,0.3516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed4/epoch_160.pt
160,train,0.728562,,,,,,,
161,train,0.653829,,,,,,,
162,train,0.721582,,,,,,,
163,train,0.564407,,,,,,,
164,train,0.715912,,,,,,,
165,train,0.609987,,,,,,,
166,train,0.466323,,,,,,,
167,train,0.436645,,,,,,,
168,train,0.637651,,,,,,,
169,train,0.697019,,,,,,,
170,train,0.597566,,,,,,,
171,train,0.595384,,,,,,,
172,train,0.543110,,,,,,,
173,train,0.460938,,,,,,,
174,train,0.598729,,,,,,,
175,train,0.797014,,,,,,,
176,train,0.748166,,,,,,,
177,train,0.645641,,,,,,,
178,train,1.160654,,,,,,,
179,train,0.565355,,,,,,,
179,eval,,0.1732,0.3375,0.3278,0.1613,0.0002,0.3429,
180,train,0.505958,,,,,,,
181,train,0.509361,,,,,,,
182,train,0.503464,,,,,,,
183,train,0.635462,,,,,,,
184,train,0.579606,,,,,,,
185,train,0.462928,,,,,,,
186,train,0.594436,,,,,,,
187,train,0.782484,,,,,,,
188,train,0.501374,,,,,,,
189,train,0.628968,,,,,,,
190,train,0.622306,,,,,,,
191,train,0.796667,,,,,,,
192,train,0.624158,,,,,,,
193,train,0.556512,,,,,,,
194,train,0.929351,,,,,,,
195,train,0.684488,,,,,,,
196,train,0.651702,,,,,,,
197,train,0.567427,,,,,,,
198,train,0.530730,,,,,,,
199,train,0.543669,,,,,,,
199,eval,,0.1614,0.3487,0.3215,0.1683,0.0001,0.3547,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed4/epoch_200.pt
