epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.693008,,,,,,,start
1,train,0.457105,,,,,,,
2,train,0.748065,,,,,,,
3,train,0.698433,,,,,,,
4,train,0.477607,,,,,,,
5,train,0.475610,,,,,,,
6,train,0.598610,,,,,,,
7,train,0.657687,,,,,,,
8,train,0.652574,,,,,,,
9,train,0.896466,,,,,,,
10,train,0.778035,,,,,,,
11,train,0.592301,,,,,,,
12,train,0.639905,,,,,,,
13,train,0.908281,,,,,,,
14,train,0.756034,,,,,,,
15,train,0.521251,,,,,,,
16,train,0.760813,,,,,,,
17,train,0.700369,,,,,,,
18,train,0.657726,,,,,,,
19,train,0.603951,,,,,,,
19,eval,,0.5230,0.0028,0.4734,0.0003,0.0005,0.3444,
20,train,0.459322,,,,,,,
21,train,0.472288,,,,,,,
22,train,0.502266,,,,,,,
23,train,0.567514,,,,,,,
24,train,0.375064,,,,,,,
25,train,0.598163,,,,,,,
26,train,0.725289,,,,,,,
27,train,0.884997,,,,,,,
28,train,0.416122,,,,,,,
29,train,0.443310,,,,,,,
30,train,0.606853,,,,,,,
31,train,0.304659,,,,,,,
32,train,0.482953,,,,,,,
33,train,0.307191,,,,,,,
34,train,0.703109,,,,,,,
35,train,0.816823,,,,,,,
36,train,0.459561,,,,,,,
37,train,0.387483,,,,,,,
38,train,0.351169,,,,,,,
39,train,0.461423,,,,,,,
39,eval,,0.5235,0.0025,0.4728,0.0007,0.0005,0.3438,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed1/epoch_40.pt
40,train,0.756280,,,,,,,
41,train,0.490044,,,,,,,
42,train,0.575305,,,,,,,
43,train,0.452187,,,,,,,
44,train,0.657324,,,,,,,
45,train,0.530561,,,,,,,
46,train,0.336682,,,,,,,
47,train,0.467978,,,,,,,
48,train,0.484367,,,,,,,
49,train,0.477040,,,,,,,
50,train,0.762640,,,,,,,
51,train,0.769029,,,,,,,
52,train,0.901615,,,,,,,
53,train,0.690877,,,,,,,
54,train,0.757807,,,,,,,
55,train,0.772686,,,,,,,
56,train,0.619921,,,,,,,
57,train,0.774332,,,,,,,
58,train,0.819102,,,,,,,
59,train,0.806144,,,,,,,
59,eval,,0.5334,0.0043,0.4614,0.0003,0.0006,0.3324,
60,train,0.754560,,,,,,,
61,train,0.471547,,,,,,,
62,train,0.543554,,,,,,,
63,train,0.544876,,,,,,,
64,train,0.676264,,,,,,,
65,train,0.584930,,,,,,,
66,train,0.537766,,,,,,,
67,train,0.648581,,,,,,,
68,train,0.675857,,,,,,,
69,train,0.426944,,,,,,,
70,train,0.662262,,,,,,,
71,train,0.792472,,,,,,,
72,train,0.540430,,,,,,,
73,train,0.436853,,,,,,,
74,train,0.433045,,,,,,,
75,train,0.520703,,,,,,,
76,train,0.542216,,,,,,,
77,train,0.538082,,,,,,,
78,train,0.588031,,,,,,,
79,train,0.831301,,,,,,,
79,eval,,0.5162,0.0030,0.4796,0.0004,0.0008,0.3506,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed1/epoch_80.pt
80,train,0.608938,,,,,,,
81,train,0.546084,,,,,,,
82,train,0.579012,,,,,,,
83,train,0.709633,,,,,,,
84,train,0.537640,,,,,,,
85,train,0.679884,,,,,,,
86,train,0.565843,,,,,,,
87,train,0.860917,,,,,,,
88,train,0.644080,,,,,,,
89,train,0.640591,,,,,,,
90,train,0.570898,,,,,,,
91,train,0.679051,,,,,,,
92,train,0.520182,,,,,,,
93,train,0.609713,,,,,,,
94,train,0.469867,,,,,,,
95,train,0.512589,,,,,,,
96,train,0.784470,,,,,,,
97,train,0.718116,,,,,,,
98,train,0.467375,,,,,,,
99,train,0.693945,,,,,,,
99,eval,,0.5197,0.0032,0.4763,0.0002,0.0006,0.3473,
100,train,0.559325,,,,,,,
101,train,0.377805,,,,,,,
102,train,0.535650,,,,,,,
103,train,0.734342,,,,,,,
104,train,0.626625,,,,,,,
105,train,0.650941,,,,,,,
106,train,0.475887,,,,,,,
107,train,0.508679,,,,,,,
108,train,0.615371,,,,,,,
109,train,0.523338,,,,,,,
110,train,0.489846,,,,,,,
111,train,0.440438,,,,,,,
112,train,0.541724,,,,,,,
113,train,0.493175,,,,,,,
114,train,0.657109,,,,,,,
115,train,0.720739,,,,,,,
116,train,0.589838,,,,,,,
117,train,0.933894,,,,,,,
118,train,0.458654,,,,,,,
119,train,0.675078,,,,,,,
119,eval,,0.5163,0.0038,0.4785,0.0005,0.0009,0.3495,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S02_stability_seed1/epoch_120.pt
120,train,0.656519,,,,,,,
121,train,0.682613,,,,,,,
122,train,0.490400,,,,,,,
123,train,0.754471,,,,,,,
124,train,0.492923,,,,,,,
125,train,0.531262,,,,,,,
126,train,0.588394,,,,,,,
127,train,0.480461,,,,,,,
128,train,0.369709,,,,,,,
129,train,0.442417,,,,,,,
130,train,0.522043,,,,,,,
131,train,0.357435,,,,,,,
132,train,0.692823,,,,,,,
133,train,0.512121,,,,,,,
134,train,0.796025,,,,,,,
135,train,0.522591,,,,,,,
136,train,0.850504,,,,,,,
137,train,0.475482,,,,,,,
138,train,1.045775,,,,,,,
139,train,0.853709,,,,,,,
