epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.992719,,,,,,,start
1,train,0.499167,,,,,,,
2,train,0.635182,,,,,,,
3,train,0.561513,,,,,,,
4,train,0.520097,,,,,,,
5,train,0.497698,,,,,,,
6,train,0.511664,,,,,,,
7,train,0.453755,,,,,,,
8,train,0.470360,,,,,,,
9,train,0.567076,,,,,,,
10,train,0.447391,,,,,,,
11,train,0.302826,,,,,,,
12,train,0.388657,,,,,,,
13,train,0.504265,,,,,,,
14,train,0.503790,,,,,,,
15,train,0.428150,,,,,,,
16,train,0.472746,,,,,,,
17,train,0.464382,,,,,,,
18,train,0.495441,,,,,,,
19,train,0.570212,,,,,,,
19,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.4834,
20,train,0.604298,,,,,,,
21,train,0.409732,,,,,,,
22,train,0.477270,,,,,,,
23,train,0.408546,,,,,,,
24,train,0.526120,,,,,,,
25,train,0.501010,,,,,,,
26,train,0.522832,,,,,,,
27,train,0.395323,,,,,,,
28,train,0.376696,,,,,,,
29,train,0.623295,,,,,,,
30,train,0.400297,,,,,,,
31,train,0.408258,,,,,,,
32,train,0.422017,,,,,,,
33,train,0.505512,,,,,,,
34,train,0.408466,,,,,,,
35,train,0.459638,,,,,,,
36,train,0.424044,,,,,,,
37,train,0.417088,,,,,,,
38,train,0.364200,,,,,,,
39,train,0.297296,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed1/epoch_40.pt
40,train,0.455216,,,,,,,
41,train,0.380666,,,,,,,
42,train,0.479510,,,,,,,
43,train,0.621990,,,,,,,
44,train,0.463108,,,,,,,
45,train,0.342102,,,,,,,
46,train,0.410474,,,,,,,
47,train,0.615428,,,,,,,
48,train,0.610166,,,,,,,
49,train,0.419496,,,,,,,
50,train,0.667180,,,,,,,
51,train,0.893712,,,,,,,
52,train,0.791561,,,,,,,
53,train,0.756694,,,,,,,
54,train,0.626017,,,,,,,
