epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.169047,,,,,,,start
1,train,2.596171,,,,,,,
2,train,2.237728,,,,,,,
3,train,1.733819,,,,,,,
4,train,1.392245,,,,,,,
5,train,1.250771,,,,,,,
6,train,0.957519,,,,,,,
7,train,0.659924,,,,,,,
8,train,0.485492,,,,,,,
9,train,0.480243,,,,,,,
10,train,0.487986,,,,,,,
11,train,0.427837,,,,,,,
12,train,0.534723,,,,,,,
13,train,0.472072,,,,,,,
14,train,0.433785,,,,,,,
15,train,0.527112,,,,,,,
16,train,0.438080,,,,,,,
17,train,0.539660,,,,,,,
18,train,0.480616,,,,,,,
19,train,0.529852,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.452462,,,,,,,
21,train,0.370458,,,,,,,
22,train,0.350841,,,,,,,
23,train,0.504715,,,,,,,
24,train,0.435232,,,,,,,
25,train,0.431863,,,,,,,
26,train,0.448305,,,,,,,
27,train,0.386981,,,,,,,
28,train,0.377534,,,,,,,
29,train,0.436975,,,,,,,
30,train,0.400298,,,,,,,
31,train,0.386062,,,,,,,
32,train,0.372187,,,,,,,
33,train,0.350488,,,,,,,
34,train,0.328092,,,,,,,
35,train,0.341312,,,,,,,
36,train,0.403475,,,,,,,
37,train,0.349703,,,,,,,
38,train,0.310930,,,,,,,
39,train,0.407086,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed4/epoch_40.pt
40,train,0.501275,,,,,,,
41,train,0.357280,,,,,,,
42,train,0.466741,,,,,,,
43,train,0.416953,,,,,,,
44,train,0.522037,,,,,,,
45,train,0.395860,,,,,,,
46,train,0.318379,,,,,,,
47,train,0.417906,,,,,,,
48,train,0.405833,,,,,,,
49,train,0.500952,,,,,,,
50,train,0.392816,,,,,,,
51,train,0.390296,,,,,,,
52,train,0.387710,,,,,,,
53,train,0.358742,,,,,,,
54,train,0.446772,,,,,,,
55,train,0.436372,,,,,,,
56,train,0.425333,,,,,,,
57,train,0.440236,,,,,,,
58,train,0.400628,,,,,,,
59,train,0.331749,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.461122,,,,,,,
61,train,0.340153,,,,,,,
62,train,0.453274,,,,,,,
63,train,0.339128,,,,,,,
64,train,0.389756,,,,,,,
65,train,0.534995,,,,,,,
66,train,0.410170,,,,,,,
67,train,0.410193,,,,,,,
68,train,0.331921,,,,,,,
69,train,0.365920,,,,,,,
70,train,0.409821,,,,,,,
71,train,0.406478,,,,,,,
72,train,0.310150,,,,,,,
73,train,0.406001,,,,,,,
74,train,0.377160,,,,,,,
75,train,0.344934,,,,,,,
76,train,0.435167,,,,,,,
77,train,0.404854,,,,,,,
78,train,0.293634,,,,,,,
79,train,0.391429,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed4/epoch_80.pt
80,train,0.416921,,,,,,,
81,train,0.447862,,,,,,,
82,train,0.465089,,,,,,,
83,train,0.541403,,,,,,,
84,train,0.359065,,,,,,,
85,train,0.296375,,,,,,,
86,train,0.256468,,,,,,,
87,train,0.421180,,,,,,,
88,train,0.421403,,,,,,,
89,train,0.434363,,,,,,,
90,train,0.380991,,,,,,,
91,train,0.362965,,,,,,,
92,train,0.385626,,,,,,,
93,train,0.315007,,,,,,,
94,train,0.572354,,,,,,,
95,train,0.276884,,,,,,,
96,train,0.400721,,,,,,,
97,train,0.345907,,,,,,,
98,train,0.338295,,,,,,,
99,train,0.299115,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.564373,,,,,,,
101,train,0.398970,,,,,,,
102,train,0.380459,,,,,,,
103,train,0.278058,,,,,,,
104,train,0.267292,,,,,,,
105,train,0.307194,,,,,,,
106,train,0.365083,,,,,,,
107,train,0.318838,,,,,,,
108,train,0.331180,,,,,,,
109,train,0.388800,,,,,,,
110,train,0.406172,,,,,,,
111,train,0.352892,,,,,,,
112,train,0.458914,,,,,,,
113,train,0.429838,,,,,,,
114,train,0.349861,,,,,,,
115,train,0.455391,,,,,,,
116,train,0.472529,,,,,,,
117,train,0.412889,,,,,,,
118,train,0.416002,,,,,,,
119,train,0.381250,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed4/epoch_120.pt
120,train,0.386431,,,,,,,
121,train,0.308764,,,,,,,
122,train,0.403289,,,,,,,
123,train,0.514073,,,,,,,
124,train,0.358027,,,,,,,
125,train,0.346734,,,,,,,
126,train,0.353572,,,,,,,
127,train,0.331076,,,,,,,
128,train,0.405719,,,,,,,
129,train,0.369254,,,,,,,
130,train,0.280753,,,,,,,
131,train,0.281392,,,,,,,
132,train,0.344461,,,,,,,
133,train,0.296344,,,,,,,
134,train,0.372050,,,,,,,
135,train,0.328185,,,,,,,
136,train,0.446075,,,,,,,
137,train,0.328289,,,,,,,
138,train,0.374952,,,,,,,
139,train,0.524212,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.418340,,,,,,,
141,train,0.420183,,,,,,,
142,train,0.357919,,,,,,,
143,train,0.426180,,,,,,,
144,train,0.352006,,,,,,,
145,train,0.380513,,,,,,,
146,train,0.350898,,,,,,,
147,train,0.332455,,,,,,,
148,train,0.419171,,,,,,,
149,train,0.273867,,,,,,,
150,train,0.315660,,,,,,,
151,train,0.326120,,,,,,,
152,train,0.353105,,,,,,,
153,train,0.309309,,,,,,,
154,train,0.311781,,,,,,,
155,train,0.357381,,,,,,,
156,train,0.294623,,,,,,,
157,train,0.346763,,,,,,,
158,train,0.435329,,,,,,,
159,train,0.404460,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed4/epoch_160.pt
160,train,0.356975,,,,,,,
161,train,0.321091,,,,,,,
162,train,0.374967,,,,,,,
163,train,0.276608,,,,,,,
164,train,0.425550,,,,,,,
165,train,0.343019,,,,,,,
166,train,0.307104,,,,,,,
167,train,0.383800,,,,,,,
168,train,0.376995,,,,,,,
169,train,0.376428,,,,,,,
170,train,0.361947,,,,,,,
171,train,0.377653,,,,,,,
172,train,0.350879,,,,,,,
173,train,0.359687,,,,,,,
174,train,0.408654,,,,,,,
175,train,0.406655,,,,,,,
176,train,0.529944,,,,,,,
177,train,0.356332,,,,,,,
178,train,0.430727,,,,,,,
179,train,0.350336,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.913281,,,,,,,
181,train,0.398167,,,,,,,
182,train,0.404948,,,,,,,
183,train,0.370692,,,,,,,
184,train,0.277558,,,,,,,
185,train,0.479858,,,,,,,
186,train,0.421077,,,,,,,
187,train,0.405822,,,,,,,
188,train,0.273998,,,,,,,
189,train,0.399163,,,,,,,
190,train,0.414031,,,,,,,
191,train,0.426557,,,,,,,
192,train,0.402031,,,,,,,
193,train,0.299563,,,,,,,
194,train,0.480212,,,,,,,
195,train,0.372054,,,,,,,
196,train,0.428357,,,,,,,
197,train,0.396083,,,,,,,
198,train,0.279894,,,,,,,
199,train,0.337219,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed4/epoch_200.pt
