epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.504289,,,,,,,start
1,train,0.811747,,,,,,,
2,train,0.765953,,,,,,,
3,train,0.507457,,,,,,,
4,train,0.563220,,,,,,,
5,train,0.714863,,,,,,,
6,train,0.971258,,,,,,,
7,train,0.446703,,,,,,,
8,train,0.792532,,,,,,,
9,train,0.627862,,,,,,,
10,train,0.813429,,,,,,,
11,train,1.064510,,,,,,,
12,train,0.829243,,,,,,,
13,train,0.675221,,,,,,,
14,train,0.693653,,,,,,,
15,train,0.638268,,,,,,,
16,train,0.542475,,,,,,,
17,train,0.666077,,,,,,,
18,train,0.925315,,,,,,,
19,train,0.671582,,,,,,,
19,eval,,0.5308,0.0021,0.4668,0.0000,0.0003,0.3308,
20,train,0.389897,,,,,,,
21,train,0.609770,,,,,,,
22,train,0.794994,,,,,,,
23,train,0.394318,,,,,,,
24,train,0.433355,,,,,,,
25,train,0.580508,,,,,,,
26,train,0.600569,,,,,,,
27,train,0.594390,,,,,,,
28,train,0.483349,,,,,,,
29,train,0.322847,,,,,,,
30,train,0.486827,,,,,,,
31,train,0.886926,,,,,,,
32,train,0.644248,,,,,,,
33,train,0.361232,,,,,,,
34,train,0.487355,,,,,,,
35,train,0.646507,,,,,,,
36,train,0.387098,,,,,,,
37,train,0.560986,,,,,,,
38,train,0.393106,,,,,,,
39,train,0.574796,,,,,,,
39,eval,,0.5264,0.0013,0.4717,0.0003,0.0003,0.3264,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed1/epoch_40.pt
40,train,0.652694,,,,,,,
41,train,0.813763,,,,,,,
42,train,0.450968,,,,,,,
43,train,0.440715,,,,,,,
44,train,0.784266,,,,,,,
45,train,0.586579,,,,,,,
46,train,0.744584,,,,,,,
47,train,0.500034,,,,,,,
48,train,0.686627,,,,,,,
49,train,0.442361,,,,,,,
50,train,0.868296,,,,,,,
51,train,0.607635,,,,,,,
52,train,0.535335,,,,,,,
53,train,0.540579,,,,,,,
54,train,0.796699,,,,,,,
55,train,0.511536,,,,,,,
56,train,0.574467,,,,,,,
57,train,0.462737,,,,,,,
58,train,0.850843,,,,,,,
59,train,0.857315,,,,,,,
59,eval,,0.5429,0.0017,0.4544,0.0002,0.0008,0.3429,
60,train,0.827181,,,,,,,
61,train,0.615853,,,,,,,
62,train,0.436469,,,,,,,
63,train,0.502084,,,,,,,
64,train,0.715281,,,,,,,
65,train,0.710634,,,,,,,
66,train,0.592633,,,,,,,
67,train,0.412326,,,,,,,
68,train,0.454159,,,,,,,
69,train,0.729159,,,,,,,
70,train,0.527010,,,,,,,
71,train,0.492421,,,,,,,
72,train,0.499449,,,,,,,
73,train,0.517752,,,,,,,
74,train,0.789634,,,,,,,
75,train,0.463538,,,,,,,
76,train,0.838797,,,,,,,
77,train,1.205772,,,,,,,
78,train,0.513905,,,,,,,
79,train,0.988605,,,,,,,
79,eval,,0.5264,0.0026,0.4707,0.0000,0.0003,0.3264,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed1/epoch_80.pt
80,train,0.637698,,,,,,,
81,train,0.451168,,,,,,,
82,train,0.432722,,,,,,,
83,train,0.442545,,,,,,,
84,train,0.564797,,,,,,,
85,train,0.893074,,,,,,,
86,train,0.614148,,,,,,,
87,train,0.454319,,,,,,,
88,train,0.473059,,,,,,,
89,train,0.875391,,,,,,,
90,train,1.002231,,,,,,,
91,train,0.621789,,,,,,,
92,train,0.728767,,,,,,,
93,train,0.639848,,,,,,,
94,train,0.553117,,,,,,,
95,train,0.763221,,,,,,,
96,train,0.608032,,,,,,,
97,train,0.456410,,,,,,,
98,train,0.877983,,,,,,,
99,train,0.450581,,,,,,,
99,eval,,0.5334,0.0021,0.4641,0.0001,0.0003,0.3334,
100,train,0.480532,,,,,,,
101,train,0.564317,,,,,,,
102,train,0.686596,,,,,,,
103,train,0.585577,,,,,,,
104,train,0.499558,,,,,,,
105,train,0.506762,,,,,,,
106,train,0.505293,,,,,,,
107,train,0.604053,,,,,,,
108,train,0.374168,,,,,,,
109,train,0.546322,,,,,,,
110,train,0.624705,,,,,,,
111,train,0.597802,,,,,,,
112,train,0.510212,,,,,,,
113,train,0.480343,,,,,,,
114,train,0.540047,,,,,,,
115,train,0.482427,,,,,,,
116,train,0.417403,,,,,,,
117,train,0.663421,,,,,,,
118,train,0.511378,,,,,,,
119,train,0.682106,,,,,,,
119,eval,,0.5393,0.0018,0.4587,0.0000,0.0002,0.3393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed1/epoch_120.pt
120,train,0.811179,,,,,,,
121,train,0.502073,,,,,,,
122,train,0.653921,,,,,,,
123,train,0.416656,,,,,,,
124,train,0.407855,,,,,,,
125,train,0.398023,,,,,,,
126,train,0.762196,,,,,,,
127,train,0.531116,,,,,,,
128,train,0.417853,,,,,,,
129,train,0.530888,,,,,,,
130,train,0.406832,,,,,,,
131,train,0.532658,,,,,,,
132,train,0.461855,,,,,,,
133,train,0.420702,,,,,,,
134,train,0.710560,,,,,,,
135,train,0.660156,,,,,,,
136,train,0.625015,,,,,,,
137,train,0.616502,,,,,,,
138,train,0.635239,,,,,,,
139,train,0.772829,,,,,,,
139,eval,,0.5581,0.0017,0.4395,0.0003,0.0004,0.3581,
140,train,0.566057,,,,,,,
141,train,0.728960,,,,,,,
142,train,0.403989,,,,,,,
143,train,0.591151,,,,,,,
144,train,0.780554,,,,,,,
145,train,0.478579,,,,,,,
146,train,0.932813,,,,,,,
147,train,0.604416,,,,,,,
148,train,0.447777,,,,,,,
149,train,0.520283,,,,,,,
150,train,0.467400,,,,,,,
151,train,0.587286,,,,,,,
152,train,0.455149,,,,,,,
153,train,0.534683,,,,,,,
154,train,0.547089,,,,,,,
155,train,0.326912,,,,,,,
156,train,0.409903,,,,,,,
157,train,0.647827,,,,,,,
158,train,0.514203,,,,,,,
159,train,0.885513,,,,,,,
159,eval,,0.5416,0.0018,0.4560,0.0003,0.0003,0.3416,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed1/epoch_160.pt
160,train,0.777413,,,,,,,
161,train,0.374442,,,,,,,
162,train,0.445301,,,,,,,
163,train,0.391347,,,,,,,
164,train,0.586566,,,,,,,
165,train,0.370244,,,,,,,
166,train,0.320746,,,,,,,
167,train,0.569565,,,,,,,
168,train,0.828107,,,,,,,
