epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.711576,,,,,,,start
1,train,0.681530,,,,,,,
2,train,0.649628,,,,,,,
3,train,1.024878,,,,,,,
4,train,0.767984,,,,,,,
5,train,0.822936,,,,,,,
6,train,0.674993,,,,,,,
7,train,0.815392,,,,,,,
8,train,0.850969,,,,,,,
9,train,0.808744,,,,,,,
10,train,0.658421,,,,,,,
11,train,0.684610,,,,,,,
12,train,1.094050,,,,,,,
13,train,0.806026,,,,,,,
14,train,1.070472,,,,,,,
15,train,0.832841,,,,,,,
16,train,0.890651,,,,,,,
17,train,1.028859,,,,,,,
18,train,0.735344,,,,,,,
19,train,0.781256,,,,,,,
19,eval,,0.0016,0.4277,0.0016,0.4973,0.0718,0.5145,
20,train,0.726010,,,,,,,
21,train,1.076939,,,,,,,
22,train,0.653029,,,,,,,
23,train,0.834508,,,,,,,
24,train,0.726643,,,,,,,
25,train,0.800390,,,,,,,
26,train,0.729648,,,,,,,
27,train,0.796759,,,,,,,
28,train,0.824715,,,,,,,
29,train,0.935609,,,,,,,
30,train,1.039876,,,,,,,
31,train,0.857429,,,,,,,
32,train,0.675582,,,,,,,
33,train,1.023399,,,,,,,
34,train,1.080447,,,,,,,
35,train,0.793287,,,,,,,
36,train,0.711619,,,,,,,
37,train,0.924411,,,,,,,
38,train,0.847161,,,,,,,
39,train,0.847506,,,,,,,
39,eval,,0.0011,0.4202,0.0026,0.4981,0.0780,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed3/epoch_40.pt
40,train,0.991543,,,,,,,
41,train,1.064692,,,,,,,
42,train,0.707265,,,,,,,
43,train,0.715763,,,,,,,
44,train,0.945730,,,,,,,
45,train,0.824193,,,,,,,
46,train,0.886587,,,,,,,
47,train,1.046498,,,,,,,
48,train,0.921411,,,,,,,
49,train,1.183558,,,,,,,
50,train,1.101931,,,,,,,
51,train,1.025577,,,,,,,
52,train,0.948323,,,,,,,
53,train,0.967243,,,,,,,
54,train,1.250986,,,,,,,
55,train,1.009524,,,,,,,
56,train,1.051001,,,,,,,
57,train,0.799200,,,,,,,
58,train,0.872463,,,,,,,
59,train,0.688835,,,,,,,
59,eval,,0.0022,0.4330,0.0039,0.4650,0.0959,0.5139,
60,train,0.767827,,,,,,,
61,train,0.696094,,,,,,,
62,train,1.176022,,,,,,,
63,train,1.103966,,,,,,,
64,train,1.160809,,,,,,,
65,train,0.959359,,,,,,,
66,train,1.000862,,,,,,,
67,train,1.070603,,,,,,,
68,train,1.221463,,,,,,,
69,train,0.831862,,,,,,,
70,train,0.759874,,,,,,,
71,train,0.925550,,,,,,,
72,train,0.953497,,,,,,,
73,train,0.970170,,,,,,,
74,train,1.022569,,,,,,,
75,train,0.941113,,,,,,,
76,train,0.876145,,,,,,,
77,train,1.023877,,,,,,,
78,train,1.030793,,,,,,,
79,train,0.936599,,,,,,,
79,eval,,0.0018,0.4309,0.0033,0.4428,0.1212,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed3/epoch_80.pt
80,train,1.043053,,,,,,,
81,train,1.041836,,,,,,,
82,train,0.662818,,,,,,,
83,train,1.167006,,,,,,,
84,train,0.918012,,,,,,,
85,train,0.894374,,,,,,,
86,train,0.804481,,,,,,,
87,train,0.909099,,,,,,,
88,train,0.905748,,,,,,,
89,train,0.948197,,,,,,,
90,train,0.809016,,,,,,,
91,train,1.009591,,,,,,,
92,train,1.048236,,,,,,,
93,train,0.988941,,,,,,,
94,train,0.800999,,,,,,,
95,train,1.055538,,,,,,,
96,train,0.929200,,,,,,,
97,train,1.119844,,,,,,,
98,train,0.678741,,,,,,,
99,train,0.788072,,,,,,,
99,eval,,0.0024,0.4350,0.0039,0.4235,0.1352,0.5137,
100,train,1.021601,,,,,,,
101,train,0.931592,,,,,,,
102,train,0.921515,,,,,,,
103,train,0.920223,,,,,,,
104,train,1.050186,,,,,,,
105,train,0.976071,,,,,,,
106,train,0.877864,,,,,,,
107,train,1.334809,,,,,,,
