epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,225.016113,,,,,,,start
1,train,92.669174,,,,,,,
2,train,59.072479,,,,,,,
3,train,28.082876,,,,,,,
4,train,18.296463,,,,,,,
5,train,9.239014,,,,,,,
6,train,5.767849,,,,,,,
7,train,4.641949,,,,,,,
8,train,2.608025,,,,,,,
9,train,2.597708,,,,,,,
10,train,1.626878,,,,,,,
11,train,1.650442,,,,,,,
12,train,1.293839,,,,,,,
13,train,1.189935,,,,,,,
14,train,1.148002,,,,,,,
15,train,1.330380,,,,,,,
16,train,1.248528,,,,,,,
17,train,1.391541,,,,,,,
18,train,1.221087,,,,,,,
19,train,1.145658,,,,,,,
19,eval,,0.5927,0.0014,0.4050,0.0006,0.0003,0.3927,
20,train,0.863824,,,,,,,
21,train,0.999424,,,,,,,
22,train,0.803605,,,,,,,
23,train,0.805015,,,,,,,
24,train,0.781685,,,,,,,
25,train,1.242332,,,,,,,
26,train,0.644971,,,,,,,
27,train,0.765023,,,,,,,
28,train,1.034902,,,,,,,
29,train,0.749366,,,,,,,
30,train,0.429959,,,,,,,
31,train,0.602345,,,,,,,
32,train,0.592861,,,,,,,
33,train,0.570125,,,,,,,
34,train,0.584865,,,,,,,
35,train,0.773749,,,,,,,
36,train,0.626690,,,,,,,
37,train,0.484960,,,,,,,
38,train,0.790361,,,,,,,
39,train,0.546732,,,,,,,
39,eval,,0.5733,0.0005,0.4260,0.0002,0.0000,0.3733,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed4/epoch_40.pt
40,train,0.508276,,,,,,,
41,train,0.616835,,,,,,,
42,train,0.430723,,,,,,,
43,train,0.357250,,,,,,,
44,train,0.536593,,,,,,,
45,train,0.574183,,,,,,,
46,train,0.724537,,,,,,,
47,train,0.567317,,,,,,,
48,train,0.510878,,,,,,,
49,train,0.530532,,,,,,,
50,train,0.747925,,,,,,,
51,train,0.602932,,,,,,,
52,train,0.587637,,,,,,,
53,train,0.434672,,,,,,,
54,train,0.439850,,,,,,,
55,train,0.462722,,,,,,,
56,train,0.652698,,,,,,,
57,train,0.451508,,,,,,,
58,train,0.827346,,,,,,,
59,train,0.505575,,,,,,,
59,eval,,0.5679,0.0004,0.4315,0.0001,0.0001,0.3679,
60,train,0.767289,,,,,,,
61,train,0.439041,,,,,,,
62,train,0.479868,,,,,,,
63,train,0.615376,,,,,,,
64,train,0.413792,,,,,,,
65,train,0.431013,,,,,,,
66,train,0.591736,,,,,,,
67,train,0.623380,,,,,,,
68,train,0.517526,,,,,,,
69,train,0.481454,,,,,,,
70,train,0.693860,,,,,,,
71,train,0.501770,,,,,,,
72,train,0.449225,,,,,,,
73,train,0.499237,,,,,,,
74,train,0.425893,,,,,,,
75,train,0.386289,,,,,,,
76,train,0.400694,,,,,,,
77,train,0.557782,,,,,,,
78,train,0.589993,,,,,,,
79,train,0.497046,,,,,,,
79,eval,,0.5701,0.0002,0.4294,0.0000,0.0003,0.3701,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed4/epoch_80.pt
80,train,0.449281,,,,,,,
81,train,0.659510,,,,,,,
82,train,0.522079,,,,,,,
83,train,0.543699,,,,,,,
84,train,0.600204,,,,,,,
85,train,0.379016,,,,,,,
86,train,0.468207,,,,,,,
87,train,0.462474,,,,,,,
88,train,0.400416,,,,,,,
89,train,0.404182,,,,,,,
90,train,0.507240,,,,,,,
91,train,0.392281,,,,,,,
92,train,0.351605,,,,,,,
93,train,0.363024,,,,,,,
94,train,0.531034,,,,,,,
95,train,0.611127,,,,,,,
96,train,0.553048,,,,,,,
97,train,0.456272,,,,,,,
98,train,0.588552,,,,,,,
99,train,0.371601,,,,,,,
99,eval,,0.5740,0.0004,0.4249,0.0001,0.0006,0.3740,
100,train,0.465625,,,,,,,
101,train,0.505459,,,,,,,
102,train,0.564636,,,,,,,
103,train,0.649081,,,,,,,
104,train,0.620785,,,,,,,
105,train,0.698858,,,,,,,
106,train,0.501878,,,,,,,
107,train,0.898242,,,,,,,
108,train,0.500864,,,,,,,
109,train,0.437563,,,,,,,
110,train,0.483458,,,,,,,
111,train,0.743727,,,,,,,
112,train,0.398658,,,,,,,
113,train,0.404910,,,,,,,
114,train,0.421486,,,,,,,
115,train,0.484080,,,,,,,
116,train,0.465391,,,,,,,
117,train,0.457041,,,,,,,
118,train,0.413767,,,,,,,
119,train,0.438271,,,,,,,
119,eval,,0.5739,0.0007,0.4247,0.0003,0.0004,0.3739,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed4/epoch_120.pt
120,train,0.572449,,,,,,,
121,train,0.521701,,,,,,,
122,train,0.506784,,,,,,,
123,train,0.475846,,,,,,,
124,train,0.541141,,,,,,,
125,train,0.765862,,,,,,,
126,train,0.428699,,,,,,,
127,train,0.304318,,,,,,,
128,train,0.500571,,,,,,,
129,train,0.715739,,,,,,,
130,train,0.653127,,,,,,,
131,train,0.688763,,,,,,,
132,train,0.467026,,,,,,,
133,train,0.895584,,,,,,,
134,train,0.900469,,,,,,,
135,train,0.424278,,,,,,,
136,train,0.484142,,,,,,,
137,train,0.599997,,,,,,,
138,train,0.778206,,,,,,,
139,train,0.432102,,,,,,,
139,eval,,0.5939,0.0015,0.4040,0.0002,0.0004,0.3939,
140,train,0.420927,,,,,,,
141,train,0.597178,,,,,,,
142,train,0.433585,,,,,,,
143,train,0.387246,,,,,,,
144,train,0.785073,,,,,,,
145,train,0.511497,,,,,,,
146,train,0.662282,,,,,,,
147,train,0.690377,,,,,,,
148,train,0.438624,,,,,,,
149,train,0.488205,,,,,,,
150,train,0.748556,,,,,,,
151,train,0.838141,,,,,,,
152,train,0.540281,,,,,,,
153,train,0.627882,,,,,,,
154,train,0.740872,,,,,,,
155,train,0.507179,,,,,,,
156,train,0.406454,,,,,,,
157,train,0.481860,,,,,,,
158,train,0.578441,,,,,,,
159,train,0.357251,,,,,,,
159,eval,,0.5925,0.0013,0.4050,0.0006,0.0006,0.3925,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed4/epoch_160.pt
160,train,0.361673,,,,,,,
161,train,0.509734,,,,,,,
162,train,0.603818,,,,,,,
163,train,0.600344,,,,,,,
164,train,0.417626,,,,,,,
165,train,0.363031,,,,,,,
166,train,0.759861,,,,,,,
167,train,0.884759,,,,,,,
168,train,0.475526,,,,,,,
169,train,0.561373,,,,,,,
170,train,0.365401,,,,,,,
171,train,0.718226,,,,,,,
172,train,0.346110,,,,,,,
173,train,0.372718,,,,,,,
174,train,0.586449,,,,,,,
175,train,0.428386,,,,,,,
176,train,0.535278,,,,,,,
177,train,0.620721,,,,,,,
178,train,0.543569,,,,,,,
179,train,0.650008,,,,,,,
179,eval,,0.5884,0.0011,0.4099,0.0003,0.0003,0.3884,
180,train,0.436263,,,,,,,
181,train,0.637389,,,,,,,
182,train,0.482707,,,,,,,
183,train,0.336047,,,,,,,
184,train,0.787115,,,,,,,
185,train,0.366478,,,,,,,
186,train,0.985669,,,,,,,
187,train,0.513911,,,,,,,
188,train,0.475791,,,,,,,
189,train,0.815777,,,,,,,
190,train,0.425503,,,,,,,
191,train,0.614693,,,,,,,
192,train,0.360642,,,,,,,
193,train,0.516342,,,,,,,
194,train,0.523156,,,,,,,
195,train,0.551865,,,,,,,
196,train,0.517760,,,,,,,
197,train,0.644521,,,,,,,
198,train,0.455117,,,,,,,
199,train,0.609331,,,,,,,
199,eval,,0.5846,0.0019,0.4129,0.0002,0.0004,0.3846,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise005_seed4/epoch_200.pt
