epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.058374,,,,,,,start
1,train,0.783434,,,,,,,
2,train,0.953442,,,,,,,
3,train,0.801155,,,,,,,
4,train,0.853374,,,,,,,
5,train,0.979632,,,,,,,
6,train,0.782470,,,,,,,
7,train,0.989292,,,,,,,
8,train,0.919829,,,,,,,
9,train,0.765417,,,,,,,
10,train,0.947279,,,,,,,
11,train,0.793420,,,,,,,
12,train,0.866187,,,,,,,
13,train,0.854794,,,,,,,
14,train,0.884180,,,,,,,
15,train,0.824828,,,,,,,
16,train,0.838415,,,,,,,
17,train,0.828298,,,,,,,
18,train,0.911497,,,,,,,
19,train,0.841673,,,,,,,
19,eval,,0.0017,0.2406,0.7577,0.0000,0.0000,0.5577,
20,train,0.815136,,,,,,,
21,train,0.948890,,,,,,,
22,train,0.814226,,,,,,,
23,train,0.908557,,,,,,,
24,train,0.862518,,,,,,,
25,train,0.892853,,,,,,,
26,train,0.825620,,,,,,,
27,train,0.867027,,,,,,,
28,train,0.855636,,,,,,,
29,train,0.842433,,,,,,,
30,train,0.783786,,,,,,,
31,train,0.853184,,,,,,,
32,train,0.738803,,,,,,,
33,train,0.835293,,,,,,,
34,train,0.786740,,,,,,,
35,train,0.750845,,,,,,,
36,train,0.880347,,,,,,,
37,train,0.718923,,,,,,,
38,train,0.902121,,,,,,,
39,train,0.781297,,,,,,,
39,eval,,0.0560,0.4050,0.5390,0.0000,0.0000,0.3390,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed2/epoch_40.pt
40,train,0.726211,,,,,,,
41,train,0.767198,,,,,,,
42,train,0.813353,,,,,,,
43,train,0.774637,,,,,,,
44,train,0.711267,,,,,,,
45,train,0.789856,,,,,,,
46,train,0.692438,,,,,,,
47,train,0.671614,,,,,,,
48,train,0.694839,,,,,,,
49,train,0.833011,,,,,,,
50,train,0.718478,,,,,,,
51,train,0.691900,,,,,,,
52,train,0.728996,,,,,,,
53,train,0.921603,,,,,,,
54,train,0.763443,,,,,,,
55,train,0.720566,,,,,,,
56,train,0.648489,,,,,,,
57,train,0.790112,,,,,,,
58,train,0.846038,,,,,,,
59,train,0.746634,,,,,,,
59,eval,,0.1537,0.3932,0.4531,0.0000,0.0000,0.2531,
60,train,0.887955,,,,,,,
61,train,0.703552,,,,,,,
62,train,0.730546,,,,,,,
63,train,0.847805,,,,,,,
64,train,0.749441,,,,,,,
65,train,0.664946,,,,,,,
66,train,0.829108,,,,,,,
67,train,0.743974,,,,,,,
68,train,0.702878,,,,,,,
69,train,0.646813,,,,,,,
70,train,0.747565,,,,,,,
71,train,0.701229,,,,,,,
72,train,0.791350,,,,,,,
73,train,0.870313,,,,,,,
74,train,0.761328,,,,,,,
75,train,0.788633,,,,,,,
76,train,0.705766,,,,,,,
77,train,0.663641,,,,,,,
78,train,0.685091,,,,,,,
79,train,0.695297,,,,,,,
79,eval,,0.1769,0.4043,0.4188,0.0000,0.0000,0.2188,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed2/epoch_80.pt
80,train,0.731193,,,,,,,
81,train,0.682706,,,,,,,
82,train,0.655965,,,,,,,
83,train,0.728245,,,,,,,
84,train,0.680452,,,,,,,
85,train,0.686168,,,,,,,
86,train,0.744174,,,,,,,
87,train,0.631681,,,,,,,
88,train,0.667936,,,,,,,
89,train,0.694492,,,,,,,
90,train,0.621828,,,,,,,
91,train,0.654072,,,,,,,
92,train,0.628289,,,,,,,
93,train,0.622352,,,,,,,
94,train,0.632149,,,,,,,
95,train,0.657213,,,,,,,
96,train,0.671571,,,,,,,
97,train,0.701053,,,,,,,
98,train,0.726556,,,,,,,
99,train,0.565107,,,,,,,
99,eval,,0.1874,0.3922,0.4204,0.0000,0.0000,0.2204,
100,train,0.611254,,,,,,,
101,train,0.655784,,,,,,,
102,train,0.603015,,,,,,,
103,train,0.668565,,,,,,,
104,train,0.708367,,,,,,,
105,train,0.547939,,,,,,,
106,train,0.590936,,,,,,,
107,train,0.643959,,,,,,,
108,train,0.619801,,,,,,,
109,train,0.561369,,,,,,,
110,train,0.599556,,,,,,,
111,train,0.659039,,,,,,,
112,train,0.596452,,,,,,,
113,train,0.557442,,,,,,,
114,train,0.589837,,,,,,,
115,train,0.667955,,,,,,,
116,train,0.546142,,,,,,,
117,train,0.613564,,,,,,,
118,train,0.595833,,,,,,,
119,train,0.571087,,,,,,,
119,eval,,0.2252,0.3767,0.3981,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed2/epoch_120.pt
120,train,0.546270,,,,,,,
121,train,0.659242,,,,,,,
122,train,0.593157,,,,,,,
123,train,0.607515,,,,,,,
124,train,0.651681,,,,,,,
125,train,0.529398,,,,,,,
126,train,0.468543,,,,,,,
127,train,0.465126,,,,,,,
128,train,0.578203,,,,,,,
129,train,0.572241,,,,,,,
130,train,0.566619,,,,,,,
131,train,0.549192,,,,,,,
132,train,0.607238,,,,,,,
133,train,0.613162,,,,,,,
134,train,0.522304,,,,,,,
135,train,0.555570,,,,,,,
136,train,0.537565,,,,,,,
137,train,0.570940,,,,,,,
138,train,0.659583,,,,,,,
139,train,0.590531,,,,,,,
139,eval,,0.2685,0.3581,0.3734,0.0000,0.0000,0.2000,
140,train,0.568673,,,,,,,
141,train,0.529991,,,,,,,
142,train,0.621490,,,,,,,
143,train,0.449913,,,,,,,
144,train,0.615301,,,,,,,
145,train,0.472672,,,,,,,
146,train,0.492741,,,,,,,
147,train,0.561556,,,,,,,
148,train,0.524756,,,,,,,
149,train,0.464136,,,,,,,
150,train,0.539561,,,,,,,
151,train,0.520118,,,,,,,
152,train,0.575132,,,,,,,
153,train,0.514470,,,,,,,
154,train,0.498586,,,,,,,
155,train,0.579804,,,,,,,
156,train,0.507623,,,,,,,
157,train,0.475306,,,,,,,
158,train,0.520189,,,,,,,
159,train,0.540313,,,,,,,
159,eval,,0.3051,0.3221,0.3728,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed2/epoch_160.pt
160,train,0.643375,,,,,,,
161,train,0.565790,,,,,,,
162,train,0.492809,,,,,,,
163,train,0.528451,,,,,,,
164,train,0.586904,,,,,,,
165,train,0.547014,,,,,,,
166,train,0.458175,,,,,,,
167,train,0.474527,,,,,,,
168,train,0.465800,,,,,,,
169,train,0.542437,,,,,,,
170,train,0.493204,,,,,,,
171,train,0.517651,,,,,,,
172,train,0.523847,,,,,,,
173,train,0.463450,,,,,,,
174,train,0.491820,,,,,,,
175,train,0.514456,,,,,,,
176,train,0.546419,,,,,,,
177,train,0.528470,,,,,,,
178,train,0.559389,,,,,,,
179,train,0.467449,,,,,,,
179,eval,,0.3385,0.3058,0.3557,0.0000,0.0000,0.2000,
180,train,0.546176,,,,,,,
181,train,0.497759,,,,,,,
182,train,0.546220,,,,,,,
183,train,0.495078,,,,,,,
184,train,0.501642,,,,,,,
185,train,0.444365,,,,,,,
186,train,0.502693,,,,,,,
187,train,0.457567,,,,,,,
188,train,0.480300,,,,,,,
189,train,0.516012,,,,,,,
190,train,0.505715,,,,,,,
191,train,0.436734,,,,,,,
192,train,0.562131,,,,,,,
193,train,0.518870,,,,,,,
194,train,0.485463,,,,,,,
195,train,0.423365,,,,,,,
196,train,0.493832,,,,,,,
197,train,0.505915,,,,,,,
198,train,0.451737,,,,,,,
199,train,0.432527,,,,,,,
199,eval,,0.3727,0.2756,0.3517,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise005_seed2/epoch_200.pt
