epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.411471,,,,,,,
108,train,0.356015,,,,,,,
109,train,0.361705,,,,,,,
110,train,0.315245,,,,,,,
111,train,0.372227,,,,,,,
112,train,0.422603,,,,,,,
113,train,0.289382,,,,,,,
114,train,0.414021,,,,,,,
115,train,0.400250,,,,,,,
116,train,0.350839,,,,,,,
117,train,0.313310,,,,,,,
118,train,0.405607,,,,,,,
119,train,0.327292,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.365644,,,,,,,
121,train,0.440348,,,,,,,
122,train,0.454992,,,,,,,
123,train,0.419006,,,,,,,
124,train,0.430357,,,,,,,
125,train,0.345092,,,,,,,
126,train,0.335020,,,,,,,
127,train,0.373077,,,,,,,
128,train,0.405384,,,,,,,
129,train,0.489774,,,,,,,
130,train,0.379072,,,,,,,
131,train,0.433840,,,,,,,
132,train,0.456803,,,,,,,
133,train,0.421609,,,,,,,
134,train,0.307493,,,,,,,
135,train,0.341961,,,,,,,
136,train,0.330953,,,,,,,
137,train,0.365449,,,,,,,
138,train,0.438019,,,,,,,
139,train,0.438934,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.517961,,,,,,,
141,train,0.375033,,,,,,,
142,train,0.429997,,,,,,,
143,train,0.322033,,,,,,,
144,train,0.456936,,,,,,,
145,train,0.311037,,,,,,,
146,train,0.351708,,,,,,,
147,train,0.491891,,,,,,,
148,train,0.393358,,,,,,,
149,train,0.330513,,,,,,,
150,train,0.374926,,,,,,,
151,train,0.397066,,,,,,,
152,train,0.446377,,,,,,,
153,train,0.388273,,,,,,,
154,train,0.347041,,,,,,,
155,train,0.347848,,,,,,,
156,train,0.363893,,,,,,,
157,train,0.390788,,,,,,,
158,train,0.361100,,,,,,,
159,train,0.333368,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.475969,,,,,,,
161,train,0.431920,,,,,,,
162,train,0.359905,,,,,,,
163,train,0.413677,,,,,,,
164,train,0.420455,,,,,,,
165,train,0.558952,,,,,,,
166,train,0.314194,,,,,,,
167,train,0.284678,,,,,,,
168,train,0.311460,,,,,,,
169,train,0.425213,,,,,,,
170,train,0.418802,,,,,,,
171,train,0.450310,,,,,,,
172,train,0.446972,,,,,,,
173,train,0.275350,,,,,,,
174,train,0.365963,,,,,,,
175,train,0.367753,,,,,,,
176,train,0.384134,,,,,,,
177,train,0.417187,,,,,,,
178,train,0.417401,,,,,,,
179,train,0.322847,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.429970,,,,,,,
181,train,0.394860,,,,,,,
182,train,0.407746,,,,,,,
183,train,0.413038,,,,,,,
184,train,0.421429,,,,,,,
185,train,0.278206,,,,,,,
186,train,0.372592,,,,,,,
187,train,0.402064,,,,,,,
188,train,0.430333,,,,,,,
189,train,0.471886,,,,,,,
190,train,0.576807,,,,,,,
191,train,0.421039,,,,,,,
192,train,0.471128,,,,,,,
193,train,0.517307,,,,,,,
194,train,0.548001,,,,,,,
195,train,0.355153,,,,,,,
196,train,0.496993,,,,,,,
197,train,0.497228,,,,,,,
198,train,0.424209,,,,,,,
199,train,0.364321,,,,,,,
199,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
200,train,0.295714,,,,,,,
201,train,0.380524,,,,,,,
202,train,0.408652,,,,,,,
203,train,0.311182,,,,,,,
204,train,0.410430,,,,,,,
205,train,0.375211,,,,,,,
206,train,0.293905,,,,,,,
207,train,0.353729,,,,,,,
208,train,0.312571,,,,,,,
209,train,0.301900,,,,,,,
210,train,0.446983,,,,,,,
211,train,0.320945,,,,,,,
212,train,0.387557,,,,,,,
213,train,0.370219,,,,,,,
214,train,0.387388,,,,,,,
215,train,0.363076,,,,,,,
216,train,0.417008,,,,,,,
217,train,0.368906,,,,,,,
218,train,0.422510,,,,,,,
219,train,0.375225,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.378107,,,,,,,
221,train,0.464721,,,,,,,
222,train,0.398199,,,,,,,
223,train,0.456856,,,,,,,
224,train,0.394062,,,,,,,
225,train,0.391679,,,,,,,
226,train,0.422753,,,,,,,
227,train,0.368988,,,,,,,
228,train,0.415972,,,,,,,
229,train,0.311539,,,,,,,
230,train,0.379977,,,,,,,
231,train,0.363339,,,,,,,
232,train,0.345827,,,,,,,
233,train,0.451873,,,,,,,
234,train,0.432058,,,,,,,
235,train,0.314853,,,,,,,
236,train,0.371043,,,,,,,
237,train,0.328313,,,,,,,
238,train,0.369388,,,,,,,
239,train,0.374369,,,,,,,
239,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
240,train,0.450343,,,,,,,
241,train,0.343809,,,,,,,
242,train,0.499948,,,,,,,
243,train,0.315563,,,,,,,
244,train,0.313503,,,,,,,
245,train,0.419448,,,,,,,
246,train,0.328816,,,,,,,
247,train,0.434718,,,,,,,
248,train,0.400500,,,,,,,
249,train,0.369918,,,,,,,
250,train,0.386018,,,,,,,
251,train,0.342430,,,,,,,
252,train,0.276482,,,,,,,
253,train,0.361879,,,,,,,
254,train,0.372554,,,,,,,
255,train,0.383837,,,,,,,
256,train,0.421956,,,,,,,
257,train,0.441431,,,,,,,
258,train,0.306175,,,,,,,
259,train,0.311018,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.358679,,,,,,,
261,train,0.386161,,,,,,,
262,train,0.411197,,,,,,,
263,train,0.398655,,,,,,,
264,train,0.483214,,,,,,,
265,train,0.374468,,,,,,,
266,train,0.399233,,,,,,,
267,train,0.489337,,,,,,,
268,train,0.398118,,,,,,,
269,train,0.306902,,,,,,,
270,train,0.326029,,,,,,,
271,train,0.405363,,,,,,,
272,train,0.423859,,,,,,,
273,train,0.395676,,,,,,,
274,train,0.243419,,,,,,,
275,train,0.329188,,,,,,,
276,train,0.404481,,,,,,,
277,train,0.434012,,,,,,,
278,train,0.342009,,,,,,,
279,train,0.392428,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.447593,,,,,,,
281,train,0.404389,,,,,,,
282,train,0.386783,,,,,,,
283,train,0.404669,,,,,,,
284,train,0.358126,,,,,,,
285,train,0.302245,,,,,,,
286,train,0.353621,,,,,,,
287,train,0.395945,,,,,,,
288,train,0.352836,,,,,,,
289,train,0.518027,,,,,,,
290,train,0.311114,,,,,,,
291,train,0.335441,,,,,,,
292,train,0.538082,,,,,,,
293,train,0.391430,,,,,,,
294,train,0.396809,,,,,,,
295,train,0.473518,,,,,,,
296,train,0.485620,,,,,,,
297,train,0.410235,,,,,,,
298,train,0.491057,,,,,,,
299,train,0.614294,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_warmup_seed2/epoch_300.pt
