epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.587545,,,,,,,start
1,train,0.703199,,,,,,,
2,train,0.684655,,,,,,,
3,train,0.637151,,,,,,,
4,train,0.581241,,,,,,,
5,train,0.607855,,,,,,,
6,train,0.670756,,,,,,,
7,train,0.686170,,,,,,,
8,train,0.742279,,,,,,,
9,train,0.807090,,,,,,,
10,train,0.962565,,,,,,,
11,train,0.765741,,,,,,,
12,train,0.957139,,,,,,,
13,train,0.843801,,,,,,,
14,train,0.742499,,,,,,,
15,train,0.720175,,,,,,,
16,train,0.766988,,,,,,,
17,train,0.840833,,,,,,,
18,train,0.773674,,,,,,,
19,train,0.915142,,,,,,,
19,eval,,0.0008,0.2199,0.7793,0.0000,0.0000,0.5793,
20,train,0.858738,,,,,,,
21,train,0.915898,,,,,,,
22,train,0.828623,,,,,,,
23,train,0.834466,,,,,,,
24,train,0.779866,,,,,,,
25,train,0.762479,,,,,,,
26,train,0.878701,,,,,,,
27,train,0.894683,,,,,,,
28,train,0.764603,,,,,,,
29,train,0.867343,,,,,,,
30,train,0.780248,,,,,,,
31,train,0.813758,,,,,,,
32,train,0.852222,,,,,,,
33,train,0.754863,,,,,,,
34,train,0.766320,,,,,,,
35,train,0.885008,,,,,,,
36,train,0.820710,,,,,,,
37,train,0.871155,,,,,,,
38,train,0.821426,,,,,,,
39,train,0.874166,,,,,,,
39,eval,,0.0460,0.4417,0.5123,0.0000,0.0000,0.3123,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed1/epoch_40.pt
40,train,0.865154,,,,,,,
41,train,0.826553,,,,,,,
42,train,0.806036,,,,,,,
43,train,0.845021,,,,,,,
44,train,0.851957,,,,,,,
45,train,0.899688,,,,,,,
46,train,0.744024,,,,,,,
47,train,0.736635,,,,,,,
48,train,0.685378,,,,,,,
49,train,0.713261,,,,,,,
50,train,0.695432,,,,,,,
51,train,0.770756,,,,,,,
52,train,0.797752,,,,,,,
53,train,0.748084,,,,,,,
54,train,0.806258,,,,,,,
55,train,0.784115,,,,,,,
56,train,0.713404,,,,,,,
57,train,0.967173,,,,,,,
58,train,0.888893,,,,,,,
59,train,0.866089,,,,,,,
59,eval,,0.2255,0.4105,0.3640,0.0000,0.0000,0.2105,
60,train,0.847517,,,,,,,
61,train,0.727190,,,,,,,
62,train,0.939864,,,,,,,
63,train,0.927242,,,,,,,
64,train,0.860966,,,,,,,
65,train,1.183465,,,,,,,
66,train,0.730713,,,,,,,
67,train,0.824795,,,,,,,
68,train,0.757566,,,,,,,
69,train,0.677065,,,,,,,
70,train,0.715497,,,,,,,
71,train,0.698358,,,,,,,
72,train,0.766331,,,,,,,
73,train,0.649959,,,,,,,
74,train,0.788808,,,,,,,
75,train,0.563419,,,,,,,
76,train,0.572339,,,,,,,
77,train,0.694136,,,,,,,
78,train,0.588431,,,,,,,
