epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.555426,,,,,,,start
1,train,0.644115,,,,,,,
2,train,0.834189,,,,,,,
3,train,0.686588,,,,,,,
4,train,0.693392,,,,,,,
5,train,0.735264,,,,,,,
6,train,0.361606,,,,,,,
7,train,0.526959,,,,,,,
8,train,1.114827,,,,,,,
9,train,0.801052,,,,,,,
10,train,0.665842,,,,,,,
11,train,0.533689,,,,,,,
12,train,0.524885,,,,,,,
13,train,0.501241,,,,,,,
14,train,0.635369,,,,,,,
15,train,0.423852,,,,,,,
16,train,0.529019,,,,,,,
17,train,0.593312,,,,,,,
18,train,0.698552,,,,,,,
19,train,0.676097,,,,,,,
19,eval,,0.3213,0.2475,0.4312,0.0000,0.0000,0.3022,
20,train,0.512085,,,,,,,
21,train,0.757943,,,,,,,
22,train,0.505720,,,,,,,
23,train,0.694336,,,,,,,
24,train,0.512775,,,,,,,
25,train,0.476036,,,,,,,
26,train,0.668180,,,,,,,
27,train,0.634764,,,,,,,
28,train,0.617490,,,,,,,
29,train,0.551752,,,,,,,
30,train,0.887829,,,,,,,
31,train,0.651658,,,,,,,
32,train,0.543796,,,,,,,
33,train,0.593772,,,,,,,
34,train,0.523786,,,,,,,
35,train,0.787577,,,,,,,
36,train,0.468904,,,,,,,
37,train,0.588415,,,,,,,
38,train,0.501096,,,,,,,
39,train,0.447576,,,,,,,
39,eval,,0.3051,0.2482,0.4467,0.0000,0.0000,0.3177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed3/epoch_40.pt
40,train,0.728691,,,,,,,
41,train,0.591687,,,,,,,
42,train,0.650780,,,,,,,
43,train,0.521003,,,,,,,
44,train,0.525685,,,,,,,
45,train,0.568410,,,,,,,
46,train,0.512368,,,,,,,
47,train,0.523381,,,,,,,
48,train,0.958511,,,,,,,
49,train,0.746339,,,,,,,
50,train,0.440337,,,,,,,
51,train,0.699244,,,,,,,
52,train,0.922714,,,,,,,
53,train,0.529828,,,,,,,
54,train,0.601923,,,,,,,
55,train,0.617323,,,,,,,
56,train,0.608182,,,,,,,
57,train,0.480110,,,,,,,
58,train,0.716906,,,,,,,
59,train,0.404233,,,,,,,
59,eval,,0.3173,0.2424,0.4400,0.0001,0.0002,0.3110,
60,train,0.483720,,,,,,,
61,train,0.462253,,,,,,,
62,train,0.605206,,,,,,,
63,train,0.715087,,,,,,,
64,train,0.554420,,,,,,,
65,train,0.463493,,,,,,,
66,train,0.568720,,,,,,,
67,train,0.776199,,,,,,,
68,train,0.597820,,,,,,,
69,train,0.605775,,,,,,,
70,train,0.581959,,,,,,,
71,train,0.506739,,,,,,,
72,train,0.544450,,,,,,,
73,train,1.206874,,,,,,,
74,train,0.930905,,,,,,,
75,train,0.602811,,,,,,,
76,train,0.467359,,,,,,,
77,train,0.434478,,,,,,,
78,train,0.640677,,,,,,,
79,train,0.742998,,,,,,,
79,eval,,0.3112,0.2434,0.4452,0.0001,0.0001,0.3162,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed3/epoch_80.pt
80,train,0.758008,,,,,,,
81,train,0.590278,,,,,,,
82,train,0.374134,,,,,,,
83,train,0.630720,,,,,,,
84,train,0.540269,,,,,,,
85,train,0.562569,,,,,,,
86,train,0.513253,,,,,,,
87,train,0.468943,,,,,,,
88,train,0.684783,,,,,,,
89,train,0.731712,,,,,,,
90,train,0.469457,,,,,,,
91,train,0.720463,,,,,,,
92,train,0.532752,,,,,,,
93,train,0.514137,,,,,,,
94,train,0.550826,,,,,,,
95,train,0.646800,,,,,,,
96,train,0.550365,,,,,,,
97,train,0.484677,,,,,,,
98,train,0.707457,,,,,,,
99,train,0.919876,,,,,,,
99,eval,,0.3122,0.2418,0.4459,0.0000,0.0001,0.3169,
100,train,0.482360,,,,,,,
101,train,0.731092,,,,,,,
102,train,0.461930,,,,,,,
103,train,0.420089,,,,,,,
104,train,0.802662,,,,,,,
105,train,0.603358,,,,,,,
106,train,0.762041,,,,,,,
107,train,0.847092,,,,,,,
108,train,0.633105,,,,,,,
109,train,0.519120,,,,,,,
110,train,0.542672,,,,,,,
111,train,0.611885,,,,,,,
112,train,0.496279,,,,,,,
113,train,0.536078,,,,,,,
114,train,0.597352,,,,,,,
115,train,0.371506,,,,,,,
116,train,0.909493,,,,,,,
117,train,0.672842,,,,,,,
118,train,0.568698,,,,,,,
119,train,0.625083,,,,,,,
119,eval,,0.3180,0.2325,0.4495,0.0000,0.0000,0.3205,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed3/epoch_120.pt
120,train,0.460710,,,,,,,
121,train,0.534691,,,,,,,
122,train,0.648350,,,,,,,
123,train,0.514197,,,,,,,
124,train,0.618611,,,,,,,
125,train,0.387287,,,,,,,
126,train,0.762312,,,,,,,
127,train,0.638457,,,,,,,
128,train,0.483222,,,,,,,
129,train,0.559041,,,,,,,
130,train,0.750685,,,,,,,
131,train,0.654722,,,,,,,
132,train,0.497884,,,,,,,
133,train,0.553319,,,,,,,
134,train,0.428138,,,,,,,
135,train,0.682121,,,,,,,
136,train,0.539687,,,,,,,
137,train,0.504053,,,,,,,
138,train,0.466621,,,,,,,
139,train,0.545971,,,,,,,
139,eval,,0.3178,0.2407,0.4411,0.0001,0.0003,0.3121,
140,train,0.707806,,,,,,,
141,train,0.779199,,,,,,,
142,train,0.696381,,,,,,,
143,train,0.667770,,,,,,,
144,train,0.558150,,,,,,,
145,train,0.853038,,,,,,,
146,train,1.047445,,,,,,,
147,train,0.589588,,,,,,,
148,train,0.557723,,,,,,,
149,train,0.741018,,,,,,,
150,train,0.631216,,,,,,,
151,train,0.693472,,,,,,,
152,train,0.579636,,,,,,,
153,train,0.540911,,,,,,,
154,train,1.015578,,,,,,,
155,train,0.792358,,,,,,,
156,train,0.465020,,,,,,,
157,train,0.559835,,,,,,,
158,train,0.650121,,,,,,,
159,train,0.924592,,,,,,,
159,eval,,0.3057,0.2593,0.4346,0.0002,0.0002,0.3056,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed3/epoch_160.pt
160,train,0.761659,,,,,,,
161,train,0.473413,,,,,,,
162,train,0.605699,,,,,,,
163,train,0.551511,,,,,,,
164,train,0.481704,,,,,,,
165,train,0.690248,,,,,,,
166,train,0.478885,,,,,,,
167,train,0.579969,,,,,,,
168,train,0.658737,,,,,,,
169,train,0.742598,,,,,,,
170,train,0.559183,,,,,,,
171,train,0.644828,,,,,,,
172,train,0.695765,,,,,,,
173,train,0.604095,,,,,,,
174,train,0.674014,,,,,,,
175,train,0.510485,,,,,,,
176,train,0.556347,,,,,,,
177,train,0.709775,,,,,,,
178,train,0.629470,,,,,,,
179,train,0.661181,,,,,,,
179,eval,,0.3040,0.2582,0.4373,0.0002,0.0003,0.3083,
180,train,0.533754,,,,,,,
181,train,0.602884,,,,,,,
182,train,0.515062,,,,,,,
183,train,0.825179,,,,,,,
184,train,0.607437,,,,,,,
185,train,0.596681,,,,,,,
186,train,0.439570,,,,,,,
187,train,0.699906,,,,,,,
188,train,0.537717,,,,,,,
189,train,0.603002,,,,,,,
190,train,0.524867,,,,,,,
191,train,0.525133,,,,,,,
192,train,0.599530,,,,,,,
193,train,1.035158,,,,,,,
194,train,0.488561,,,,,,,
195,train,0.585925,,,,,,,
196,train,0.999348,,,,,,,
197,train,0.634906,,,,,,,
198,train,0.886922,,,,,,,
199,train,0.558418,,,,,,,
199,eval,,0.3253,0.2419,0.4325,0.0003,0.0000,0.3035,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed3/epoch_200.pt
